0.0,109.672836,103.477295,110
0.0,111.000206,110.79921,110
0.0,110.157227,95.374939,110
0.0,88.689964,85.731445,110
0.0,97.209152,84.649101,110
0.0,89.514259,80.456085,110
0.0,94.049667,92.886475,110
0.0,76.479141,69.760063,110
0.0,125.530724,124.206078,110
0.0,140.808151,131.609924,110
0.0,97.969925,94.08239,110
0.0,92.953438,78.646919,110
0.0,116.526672,118.631668,110
0.0,157.6026,162.467361,110
0.0,132.654037,114.401993,110
0.0,105.816849,87.312408,110
0.0,104.622185,92.234436,110
0.0,112.671066,102.116585,110
0.0,130.993286,120.971588,110
0.0,100.239212,104.788559,110
0.0,118.665947,108.111687,110
0.0,145.352554,126.477074,110
0.0,106.048767,96.408432,110
0.0,101.530533,91.333511,110
0.0,111.024956,91.855064,110
0.0,94.615837,81.398628,110
0.0,121.391685,105.224205,110
0.0,108.689369,107.276733,110
0.0,100.242798,91.597122,110
0.0,82.872948,72.677811,110
0.0,116.092506,102.453331,110
0.0,136.025452,98.888481,110
0.0,99.57386,93.123566,110
0.0,105.18335,89.927437,110
0.0,98.751877,108.081375,110
0.0,110.452675,107.186806,110
0.0,116.723228,98.977592,110
0.0,104.830917,99.506676,110
0.0,79.421494,82.438248,110
0.0,94.460548,84.803337,110
0.0,87.778542,80.392456,110
0.0,135.606873,127.68277,110
0.0,151.676453,154.649857,110
0.0,108.942093,102.35408,110
0.0,130.351913,115.36586,110
0.0,118.709785,131.680969,110
0.0,79.833344,80.552536,110
0.0,134.367859,130.61145,110
0.0,105.01207,113.725838,110
0.0,115.401703,106.372482,110
0.0,86.455406,85.783638,110
0.0,94.583321,79.163841,110
0.0,121.084175,103.728996,110
0.0,127.282494,119.518829,110
0.0,150.158997,125.341049,110
0.0,144.387207,141.721558,110
0.0,146.50856,131.829514,110
0.0,134.990494,125.623695,110
0.0,95.903221,96.899361,110
0.0,104.850899,109.641525,110
0.0,121.65638,125.163933,110
0.0,130.846893,118.154282,110
0.0,128.636276,113.443832,110
0.0,125.287964,100.847755,110
0.0,112.118004,106.388191,110
0.0,129.892517,116.293045,110
0.0,166.474991,154.884781,110
0.0,141.500458,123.290199,110
0.0,107.680611,108.178574,110
0.0,166.485107,144.653976,110
0.0,123.386551,99.552589,110
0.0,121.693802,121.24295,110
0.0,92.737755,96.185745,110
0.0,108.820656,100.896011,110
0.0,146.219177,137.603958,110
0.0,131.756699,134.604111,110
0.0,108.159714,98.700195,110
0.0,162.497177,141.787445,110
0.0,133.661179,117.419556,110
0.0,155.833054,157.641113,110
0.0,107.447655,101.09008,110
0.0,169.119797,167.460968,110
0.0,115.231171,105.820114,110
0.0,112.690674,108.144218,110
0.0,135.485306,123.219521,110
0.0,135.419876,136.827988,110
0.0,116.380302,115.490875,110
0.0,137.267227,126.862976,110
0.0,125.95816,116.486214,110
0.0,122.457756,110.812431,110
0.0,120.053444,116.151352,110
0.0,146.073212,148.609055,110
0.0,148.812073,125.155746,110
0.0,148.69545,133.75592,110
0.0,137.805283,123.236412,110
0.0,138.370682,134.984711,110
0.0,130.049103,104.605507,110
0.0,165.995819,169.442871,110
0.0,151.811157,165.63916,110
0.0,199.42128,187.083557,110
0.0,158.655838,121.807587,110
0.0,133.855179,132.172104,110
0.0,193.985703,202.943039,110
0.0,160.590836,146.396225,110
0.0,168.459274,151.255707,110
0.0,118.358574,114.568344,110
0.0,100.319527,95.894653,110
0.0,132.707764,132.478882,110
0.0,120.702682,115.427521,110
0.0,146.358063,144.497971,110
0.0,170.103851,159.783081,110
0.0,184.015991,169.858398,110
0.0,94.074303,89.424133,110
0.0,155.471497,140.744003,110
0.0,226.44191,226.174759,110
0.0,177.634003,169.894211,110
0.0,138.595062,120.115112,110
0.0,105.255592,103.391487,110
0.0,117.906082,116.393616,110
0.0,114.440361,110.046196,110
0.0,119.569786,108.588898,110
0.0,156.718735,153.208786,110
0.0,131.20813,138.684204,110
0.0,131.513092,126.747787,110
0.0,157.226959,154.522095,110
0.0,120.258522,122.954643,110
0.0,104.474716,92.410828,110
0.0,103.990456,100.49791,110
0.0,127.889542,125.365868,110
0.0,126.409782,103.459373,110
0.0,136.95961,121.301498,110
0.0,117.568977,109.302322,110
0.0,147.346848,140.641052,110
0.0,179.716812,152.307053,110
0.0,129.275726,119.610359,110
0.0,131.582169,117.379013,110
0.0,188.908081,169.905518,110
0.0,193.462555,170.851425,110
0.0,154.135422,143.661728,110
0.0,189.345154,175.098526,110
0.0,160.209122,151.850067,110
0.0,184.979187,175.40271,110
0.0,142.667953,135.719284,110
0.0,164.442276,154.826111,110
0.0,205.117065,194.860535,110
0.0,156.763,157.117706,110
0.0,240.501724,224.154678,110
0.0,151.62439,164.298386,110
0.0,162.343491,153.742218,110
0.0,125.770096,115.979721,110
0.0,142.928818,149.027344,110
0.0,133.170288,134.198761,110
0.0,169.109161,160.872116,110
0.0,134.672882,127.517723,110
0.0,127.737808,117.867111,110
0.0,123.490288,115.503029,110
0.0,155.179688,143.848129,110
0.0,140.729431,136.441971,110
0.0,164.071213,157.834198,110
0.0,152.630234,136.409561,110
0.0,108.937408,100.680199,110
0.0,120.419205,113.001358,110
0.0,103.375229,89.193306,110
0.0,102.233932,95.224747,110
0.0,127.304787,122.973427,110
0.0,153.424545,149.582199,110
0.0,137.793625,117.578621,110
0.0,123.54184,115.379555,110
0.0,98.629128,96.394325,110
0.0,138.75415,143.418198,110
0.0,158.813889,158.629425,110
0.0,166.548401,152.593048,110
0.0,107.218498,113.933495,110
0.0,138.592758,127.009972,110
0.0,155.545914,149.304764,110
0.0,166.836349,163.251389,110
0.0,175.728012,170.809174,110
0.0,162.113663,141.667709,110
0.0,151.34375,142.89006,110
0.0,131.411057,110.657898,110
0.0,163.103165,139.151077,110
0.0,148.987854,135.078964,110
0.0,165.66301,162.735931,110
0.0,147.083099,132.378876,110
0.0,143.087479,133.419312,110
0.0,149.321564,148.82103,110
0.0,157.127014,138.685837,110
0.0,173.749786,172.36853,110
0.0,114.26754,114.537827,110
0.0,123.613403,115.206627,110
0.0,110.826637,99.303757,110
0.0,162.310318,144.674408,110
0.0,201.961105,210.906219,110
0.0,195.769516,190.273544,110
0.0,123.192551,112.103172,110
0.0,148.006119,133.312378,110
0.0,113.975067,109.830666,110
0.0,126.157928,121.942268,110
0.0,144.727722,130.984833,100
0.0,170.613068,145.076294,100
0.0,117.814919,120.794998,100
0.0,109.286743,108.47081,100
0.0,136.901886,128.655136,100
0.0,157.54425,153.850372,100
0.0,113.988922,103.213341,100
0.0,112.992294,110.629059,100
0.0,105.464401,94.486092,100
0.0,150.504456,135.905609,100
0.0,115.384506,110.192696,100
0.0,129.062515,126.109909,100
0.0,158.886734,152.019333,100
0.0,191.069778,187.017548,100
0.0,153.505814,147.428375,100
0.0,155.199783,142.32254,100
0.0,124.383369,108.43998,100
0.0,118.951172,116.620743,100
0.0,144.438187,141.077499,100
0.0,171.637787,159.572495,100
0.0,155.05452,172.306488,100
0.0,129.224518,134.417557,100
0.0,150.720291,153.036392,100
0.0,140.59079,144.306061,100
0.0,134.201401,122.269287,100
0.0,141.693375,140.392853,100
0.0,120.580109,109.00399,100
0.0,145.55928,150.811371,100
0.0,225.422546,241.453217,100
0.0,206.355286,241.594727,100
0.0,218.451157,204.175461,100
0.0,180.549423,185.141876,100
0.0,152.254272,144.362762,100
0.0,138.416473,152.257599,100
0.0,119.768044,123.914459,100
0.0,249.383575,207.649002,100
0.0,165.82019,131.054321,100
0.0,323.814575,383.595734,100
0.0,585.950806,617.899048,100
0.0,160.301102,173.481522,100
0.0,162.859009,143.177353,100
0.0,223.403854,205.643265,100
0.0,2365.22998,961.559631,100
0.0,1078.177856,1098.792847,100
0.0,259.423218,310.062683,100
0.0,276.88266,194.017868,100
0.0,211.172928,222.945831,100
0.0,164.036438,140.202942,100
0.0,88.890007,78.920105,100
0.0,153.543457,136.276962,100
0.0,130.312103,142.958282,100
0.0,245.302658,247.86525,100
0.0,181.278214,170.423187,100
0.0,124.195053,114.242462,100
0.0,104.237297,97.684921,100
0.0,123.730446,114.691338,100
0.0,111.317932,114.658844,100
0.0,122.105446,110.648735,100
0.0,128.414749,122.346115,100
0.0,117.423279,116.062653,100
0.0,120.644981,110.091911,100
0.0,103.657959,102.224327,100
0.0,118.764397,109.407379,100
0.0,103.564262,93.013809,100
0.0,99.017189,94.297195,100
0.0,118.538628,92.420944,100
0.0,93.401184,84.934166,100
0.0,94.550262,91.926041,100
0.0,112.060661,99.124786,100
0.0,103.006882,89.567612,100
0.0,106.515648,107.6194,100
0.0,98.685623,96.787186,100
0.0,125.16581,112.302765,100
0.0,141.807617,126.259735,100
0.0,122.915451,93.930389,100
0.0,114.829147,100.437973,100
0.0,90.41468,87.320541,100
0.0,131.232681,119.027214,100
0.0,130.339371,127.373657,100
0.0,128.406906,117.847221,100
0.0,119.653656,119.598907,100
0.0,126.676491,116.332001,100
0.0,122.925018,125.095482,100
0.0,121.204704,112.511497,100
0.0,86.063019,75.11776,100
0.0,88.163963,86.278587,100
0.0,104.813286,100.759277,100
0.0,79.3069,73.671638,100
0.0,147.724594,138.598373,100
0.0,109.027969,102.472214,100
0.0,111.673775,94.07692,100
0.0,94.280655,96.776634,100
0.0,119.450089,104.316544,100
0.0,89.254234,84.186783,100
0.0,116.053925,103.981247,100
0.0,101.788605,105.514641,100
0.0,92.735847,80.228699,100
0.0,114.204773,108.917999,100
0.0,108.111244,105.43499,100
0.0,135.625427,120.999268,100
0.0,207.843857,206.270554,100
0.0,96.867195,93.861382,100
0.0,123.006706,103.571182,100
0.0,126.09108,116.895569,100
0.0,103.29792,110.014771,100
0.0,110.362831,115.107887,100
0.0,139.107208,139.29834,100
0.0,138.628479,113.611809,100
0.0,110.535675,108.311325,100
0.0,157.610001,130.75589,100
0.0,129.197327,121.408073,100
0.0,97.869423,102.922615,100
0.0,132.826706,126.925034,100
0.0,99.591385,90.939796,100
0.0,86.401985,75.077744,100
0.0,125.02877,121.5214,100
0.0,116.88308,114.649597,100
0.0,119.224358,115.786217,100
0.0,188.831024,191.660049,100
0.0,144.598267,134.392883,100
0.0,115.591675,111.322319,100
0.0,97.842346,95.42643,100
0.0,134.83197,135.330429,100
0.0,98.06781,85.29837,100
0.0,107.363159,99.777138,100
0.0,92.42292,83.246132,100
0.0,98.110092,90.036064,100
0.0,127.513382,134.966858,100
0.0,114.506828,110.166473,100
0.0,111.92437,100.14563,100
0.0,97.241478,87.987518,100
0.0,111.668182,105.236092,100
0.0,97.76046,101.713089,100
0.0,82.552444,77.403679,100
0.0,148.776382,136.551987,100
0.0,97.60244,92.250893,100
0.0,100.301994,86.309669,100
0.0,117.220963,109.345169,100
0.0,85.586578,74.528061,100
0.0,91.197235,84.937927,100
0.0,93.25441,86.408463,100
0.0,152.264526,144.805756,100
0.0,166.109558,195.442932,100
0.0,99.741264,110.568817,100
0.0,96.22525,84.60675,100
0.0,107.204208,104.836853,100
0.0,107.773422,87.088364,100
0.0,112.848656,93.066559,100
0.0,93.68634,85.370071,100
0.0,111.266533,104.448868,100
0.0,112.252495,111.302986,100
0.0,94.442886,87.041061,100
0.0,106.182259,91.812302,100
0.0,98.583839,94.753998,100
0.0,111.0448,102.704483,100
0.0,118.608078,120.441574,100
0.0,120.600868,123.64502,100
0.0,87.871391,78.799995,100
0.0,86.768707,77.322311,100
0.0,104.287903,90.824951,100
0.0,123.346275,116.210899,100
0.0,85.804604,89.758759,100
0.0,84.019508,84.065765,100
0.0,83.177567,83.062889,100
0.0,71.035561,68.842026,100
0.0,94.146561,88.11702,100
0.0,90.834373,77.234131,100
0.0,104.37693,114.299797,100
0.0,100.251579,95.612183,100
0.0,136.174408,132.184052,100
0.0,140.0755,157.319504,100
0.0,109.330658,101.830009,100
0.0,97.987411,94.925575,100
0.0,106.791962,96.771599,100
0.0,93.285202,81.673378,100
0.0,143.864227,134.608704,100
0.0,118.229523,116.715843,100
0.0,114.499786,102.365166,100
0.0,125.047348,115.436127,100
0.0,157.258835,149.211166,100
0.0,157.548431,158.503937,100
0.0,125.208191,127.89994,100
0.0,133.189804,117.688347,100
0.0,113.924797,99.586182,100
0.0,109.307022,109.79528,100
0.0,108.066032,99.926132,100
0.0,107.070915,100.292076,100
0.0,110.619896,97.57328,100
0.0,150.67717,133.20816,100
0.0,109.603867,116.469482,100
0.0,108.497726,106.629494,100
0.0,99.120232,85.821739,100
0.0,131.463226,121.59153,100
0.0,109.51857,94.996956,100
0.0,127.708458,130.654861,100
0.0,94.218697,82.665916,100
0.0,136.573074,137.056137,100
0.0,116.41433,121.967392,100
0.0,79.058693,76.981339,100
0.0,82.18927,82.996422,100
0.0,86.007233,83.882355,100
0.0,92.91497,91.991501,100
0.0,84.375175,86.123093,100
0.0,88.131973,85.607536,100
0.0,83.521576,76.508965,100
0.0,85.003571,83.040688,100
0.0,102.258675,98.65992,100
0.0,85.259247,72.645729,100
0.0,92.265625,82.174225,100
0.0,79.579216,69.354935,100
0.0,86.700836,82.15049,100
0.0,99.561615,88.676773,100
0.0,111.349129,109.025497,100
0.0,117.947182,119.291344,100
0.0,113.904037,100.677567,100
0.0,90.623985,85.833458,100
0.0,109.5439,112.22316,100
0.0,117.89756,120.323982,100
0.0,91.256966,83.018425,100
0.0,86.991737,82.931107,100
0.0,107.856102,98.519844,100
0.0,150.577682,132.824249,100
0.0,130.92569,134.622528,100
0.0,95.289314,104.020477,100
0.0,80.435982,85.055275,100
0.0,84.543777,73.550842,100
0.0,92.019218,86.165115,100
0.0,110.699608,105.214928,100
0.0,88.657333,85.617149,100
0.0,105.639595,98.0,100
0.0,114.922157,120.975906,100
0.0,123.337524,125.533424,100
0.0,79.731773,81.782227,100
0.0,100.473625,82.070938,100
0.0,114.879662,109.339706,100
0.0,135.642288,120.64341,100
0.0,106.416405,101.452454,100
0.0,99.830322,100.457077,100
0.0,102.647827,88.337563,100
0.0,101.184738,94.718552,100
0.0,86.521957,82.294189,100
0.0,84.750954,83.338989,100
0.0,98.323364,92.451897,100
0.0,81.517197,73.360237,100
0.0,98.93232,87.195953,100
0.0,111.187073,100.69471,100
0.0,100.124046,95.152039,100
0.0,123.224907,135.335083,100
0.0,114.826035,125.344749,100
0.0,106.99836,103.153999,100
0.0,92.938622,80.757812,100
0.0,84.64399,89.199356,100
0.0,100.321068,91.74086,100
0.0,87.153084,82.974617,100
0.0,98.088081,91.632042,100
0.0,132.109375,120.537453,100
0.0,115.933159,106.997566,100
0.0,109.016541,94.427704,100
0.0,92.700356,95.363831,100
0.0,94.108521,88.421364,100
0.0,91.98616,88.732246,100
0.0,138.918106,149.443054,100
0.0,177.613525,177.971664,100
0.0,118.219299,134.703918,100
0.0,89.572212,74.301025,100
0.0,108.864365,100.427132,100
0.0,83.338737,82.701958,100
0.0,92.643921,89.724396,100
0.0,85.459602,88.260216,100
0.0,99.183578,87.75589,100
0.0,88.75351,76.145973,100
0.0,92.985611,85.221642,100
0.0,130.368118,115.169228,100
0.0,162.022278,145.760071,100
0.0,176.773193,174.575195,100
0.0,78.110558,78.919693,100
0.0,124.517242,114.112709,100
0.0,107.556618,102.210754,100
0.0,101.663498,92.346062,100
0.0,85.927933,75.755424,100
0.0,114.136208,110.381996,100
0.0,112.541573,97.599327,100
0.0,120.215515,98.540161,100
0.0,104.222534,91.773331,100
0.0,110.44796,106.417473,100
0.0,108.634109,107.615898,100
0.0,131.302872,124.267113,100
0.0,95.377007,88.628922,100
0.0,98.44606,88.312202,100
0.0,103.969467,98.772217,100
0.0,76.5383,76.493439,100
0.0,88.907242,83.931915,100
0.0,103.873169,87.527466,100
0.0,107.760765,107.410919,100
0.0,102.863899,102.78804,100
0.0,100.301346,79.464615,100
0.0,111.098518,92.809235,100
0.0,89.233871,79.385544,100
0.0,89.448067,81.068474,100
0.0,90.949547,90.907608,100
0.0,108.928299,100.705429,100
0.0,99.970535,80.20607,100
0.0,97.172951,96.909821,100
0.0,95.952095,98.18428,100
0.0,136.171234,152.761505,100
0.0,123.082596,109.892395,100
0.0,132.688904,114.201218,100
0.0,149.800598,157.294647,100
0.0,137.599869,129.946228,100
0.0,139.803909,120.363892,100
0.0,140.199615,134.919312,100
0.0,124.958504,123.207253,100
0.0,146.749939,144.8479,100
0.0,134.860962,139.207428,100
0.0,115.120956,100.094566,100
0.0,164.691711,179.5672,100
0.0,121.383087,110.052551,100
0.0,158.351303,161.731613,100
0.0,102.56871,108.351677,100
0.0,97.279198,85.5,100
0.0,113.238472,111.237511,100
0.0,108.614815,96.070183,100
0.0,125.258324,108.645576,100
0.0,141.846176,140.838242,100
0.0,128.587372,113.129318,100
0.0,87.659172,84.050148,100
0.0,128.189804,128.814102,100
0.0,132.091537,117.233536,100
0.0,115.561562,138.163803,100
0.0,126.154442,142.729996,100
0.0,109.448013,95.269806,100
0.0,113.460091,103.293571,100
0.0,85.607796,79.368858,100
0.0,95.649467,96.783325,100
0.0,133.847015,111.082741,100
0.0,166.21907,155.801758,100
0.0,89.78331,104.432198,100
0.0,89.024605,90.040939,100
0.0,138.82402,135.033661,100
0.0,94.420853,99.173935,100
0.0,119.850563,110.635498,100
0.0,106.114563,101.742661,100
0.0,112.393517,115.091202,100
0.0,136.313812,140.622528,100
0.0,115.852654,116.125801,100
0.0,130.203796,113.76503,100
0.0,105.270996,88.333961,100
0.0,107.738869,103.319633,100
0.0,87.681511,84.081268,100
0.0,88.57869,94.414436,100
0.0,118.069466,113.765236,100
0.0,126.406189,92.578682,100
0.0,96.197136,87.702766,100
0.0,108.305855,105.4925,100
0.0,95.250259,84.850075,100
0.0,170.108292,196.58844,100
0.0,209.877487,241.16893,100
0.0,143.682495,138.31076,100
0.0,92.118515,90.655746,100
0.0,87.567932,89.246162,100
0.0,79.478096,77.338943,100
0.0,84.07132,80.90255,100
0.0,126.370003,116.578835,100
0.0,149.718704,132.523911,100
0.0,123.645164,115.582848,100
0.0,101.090103,95.849419,100
0.0,97.152046,93.457138,100
0.0,99.771965,91.247345,100
0.0,91.894844,96.175133,100
0.0,111.678558,104.226494,100
0.0,84.489029,76.91507,100
0.0,102.184593,93.057671,100
0.0,104.99321,101.503021,100
0.0,88.31707,86.710289,100
0.0,106.672295,88.284409,100
0.0,85.396606,76.569832,100
0.0,88.944923,81.436203,100
0.0,106.331978,103.632759,100
0.0,102.521141,91.571075,100
0.0,100.135239,83.173561,100
0.0,94.904709,86.24501,100
0.0,99.03508,95.331047,100
0.0,121.834862,118.083359,100
0.0,103.351891,96.710495,100
0.0,110.599724,93.408966,100
0.0,99.326454,95.73378,100
0.0,91.570786,78.647972,100
0.0,89.823341,85.780174,100
0.0,112.40493,104.827034,100
0.0,74.312279,73.652634,100
0.0,84.645294,75.780083,100
0.0,131.109268,135.578369,100
0.0,129.478027,118.679764,100
0.0,119.69062,106.429924,100
0.0,91.622017,81.112709,100
0.0,106.437775,102.316963,100
0.0,96.281906,98.192612,100
0.0,102.393936,100.341927,100
0.0,94.685265,87.362663,100
0.0,103.773094,94.588768,100
0.0,134.083176,114.726273,100
0.0,115.347168,105.89193,90
0.0,83.739281,89.038803,90
0.0,94.77829,85.911057,90
0.0,104.465294,112.218636,90
0.0,124.442413,110.708443,90
0.0,121.870682,103.719902,90
0.0,107.532677,96.036865,90
0.0,106.455116,101.468277,90
0.0,142.282578,136.359222,90
0.0,88.234451,85.491295,90
0.0,88.409866,81.300117,90
0.0,85.706909,72.913544,90
0.0,114.690941,115.807823,90
0.0,109.285347,106.732407,90
0.0,96.289909,90.197571,90
0.0,81.25219,76.788223,90
0.0,150.894531,147.178986,90
0.0,167.388138,155.575348,90
0.0,104.491333,87.647186,90
0.0,101.967239,99.063187,90
0.0,137.357346,149.733566,90
0.0,121.752869,126.967537,90
0.0,114.877312,107.553574,90
0.0,98.951576,96.52285,90
0.0,116.996346,102.931969,90
0.0,121.404762,113.074821,90
0.0,79.585716,73.591141,90
0.0,86.744461,87.503784,90
0.0,100.791641,94.200813,90
0.0,96.281845,92.135109,90
0.0,108.648941,107.004433,90
0.0,80.358841,67.625191,90
0.0,104.458763,136.481018,90
0.0,97.772003,111.062111,90
0.0,95.211853,83.186821,90
0.0,87.422859,106.898468,90
0.0,136.376907,143.025467,90
0.0,89.836723,83.631165,90
0.0,141.960663,128.365463,90
0.0,85.350052,81.714493,90
0.0,103.653503,108.031311,90
0.0,139.942307,144.823242,90
0.0,183.31337,205.295563,90
0.0,1022.266418,751.567444,90
0.0,596.929443,423.925171,90
0.0,236.009613,127.934593,90
0.0,152.024277,106.342659,90
0.0,112.640297,90.823036,90
0.0,89.595978,80.780159,90
0.0,105.866966,113.380699,90
0.0,177.730392,174.187759,90
0.0,136.602402,138.643967,90
0.0,96.477852,94.689865,90
0.0,95.051651,94.594818,90
0.0,160.516327,161.525452,90
0.0,123.637413,117.180939,90
0.0,91.41613,89.974495,90
0.0,93.71534,81.812813,90
0.0,79.85183,84.20845,90
0.0,92.15049,106.988434,90
0.0,77.939156,80.991631,90
0.0,100.781769,103.962433,90
0.0,162.243149,172.727509,90
0.0,164.288956,145.35495,90
0.0,93.71434,88.821106,90
0.0,82.123047,82.456345,90
0.0,89.789085,81.177551,90
0.0,92.025528,88.532257,90
0.0,106.223648,89.20665,90
0.0,100.510536,97.937271,90
0.0,77.28669,67.852707,90
0.0,96.702919,76.899345,90
0.0,86.007904,83.423714,90
0.0,86.225174,85.825401,90
0.0,144.94809,164.851669,90
0.0,204.372787,227.854721,90
0.0,219.723587,202.391785,90
0.0,125.926689,103.451523,90
0.0,106.581642,105.953438,90
0.0,154.862274,135.186539,90
0.0,122.761002,130.016251,90
0.0,106.656761,107.228363,90
0.0,98.446419,98.866272,90
0.0,125.896866,113.220078,90
0.0,101.327484,99.483383,90
0.0,86.959404,81.243362,90
0.0,96.899117,81.131569,90
0.0,120.74395,114.192551,90
0.0,80.107353,74.898224,90
0.0,79.530701,86.865318,90
0.0,109.543251,114.191811,90
0.0,148.722351,149.84906,90
0.0,141.634232,129.129425,90
0.0,80.187271,79.402939,90
0.0,80.030083,75.858536,90
0.0,114.125725,94.484299,90
0.0,108.036766,106.302597,90
0.0,93.254433,88.879723,90
0.0,86.523636,83.221069,90
0.0,89.748367,93.305634,90
0.0,89.846954,87.694885,90
0.0,91.073265,104.212334,90
0.0,145.457596,147.852875,90
0.0,145.370514,146.838974,90
0.0,116.273674,119.330566,90
0.0,150.585648,185.164581,90
0.0,112.695877,118.614838,90
0.0,87.956512,82.919731,90
0.0,113.928955,101.095001,90
0.0,119.871552,107.765282,90
0.0,82.755898,74.26239,90
0.0,98.293633,83.747856,90
0.0,83.7547,90.18531,90
0.0,96.570923,92.706772,90
0.0,98.101028,92.262817,90
0.0,98.042671,96.032555,90
0.0,95.609024,88.11483,90
0.0,110.232521,74.753136,90
0.0,77.17897,78.486137,90
0.0,109.6754,103.953064,90
0.0,100.064316,102.638443,90
0.0,137.254181,137.091553,90
0.0,114.263084,101.461121,90
0.0,118.1353,119.044289,90
0.0,92.464943,90.914841,90
0.0,102.8414,91.080643,90
0.0,116.868118,118.434624,90
0.0,95.205948,88.327736,90
0.0,76.074089,76.392197,90
0.0,79.314667,70.317932,90
0.0,90.380791,89.080284,90
0.0,102.554657,90.923378,90
0.0,91.299271,84.336472,90
0.0,83.873711,77.836617,90
0.0,85.763008,93.954826,90
0.0,110.513618,87.292015,90
0.0,90.221703,81.338387,90
0.0,90.240631,86.283211,90
0.0,83.221634,86.669708,90
0.0,96.454247,95.607773,90
0.0,97.007347,91.027252,90
0.0,101.130028,97.219215,90
0.0,106.206406,99.36927,90
0.0,124.127373,125.14679,90
0.0,139.694016,116.504761,90
0.0,108.216583,90.643188,90
0.0,118.699417,116.897636,90
0.0,97.68515,93.828041,90
0.0,99.21759,92.943764,90
0.0,99.872772,95.997284,90
0.0,87.981369,90.121651,90
0.0,127.468918,111.643867,90
0.0,114.570732,117.190201,90
0.0,94.290009,88.051712,90
0.0,85.222801,77.360649,90
0.0,89.58773,77.194473,90
0.0,119.063255,110.109741,90
0.0,92.800621,87.22377,90
0.0,100.765892,109.361069,90
0.0,89.457642,90.99913,90
0.0,121.167076,114.99762,90
0.0,95.065781,90.965195,90
0.0,86.220543,74.616859,90
0.0,81.716797,81.295578,90
0.0,84.001724,86.17363,90
0.0,97.04274,92.142448,90
0.0,117.142799,114.680038,90
0.0,102.44313,97.91993,90
0.0,105.174797,103.744629,90
0.0,85.042084,73.87336,90
0.0,90.494637,87.299034,90
0.0,143.469208,127.814316,90
0.0,148.102402,123.187088,90
0.0,145.871735,112.23735,90
0.0,105.936447,85.015083,90
0.0,116.844521,103.513367,90
0.0,89.169159,87.378433,90
0.0,148.946518,133.910797,90
0.0,86.943184,81.507538,90
0.0,80.005043,72.372246,90
0.0,95.937012,93.095299,90
0.0,98.165604,92.582047,90
0.0,77.551003,76.949318,90
0.0,132.700027,128.872925,90
0.0,133.328461,140.037186,90
0.0,89.42205,111.62674,90
0.0,124.372894,112.250504,90
0.0,75.994034,69.874207,90
0.0,94.909485,89.688515,90
0.0,120.115227,124.985245,90
0.0,83.619614,78.307999,90
0.0,92.408134,101.186111,90
0.0,101.996872,97.687393,90
0.0,80.474968,78.933891,90
0.0,96.128075,92.459892,90
0.0,94.416641,94.424782,90
0.0,106.664146,102.773247,90
0.0,118.181847,119.054184,90
0.0,91.779961,90.697914,90
0.0,114.069969,99.339447,90
0.0,93.867867,90.945351,90
0.0,91.684273,80.307274,90
0.0,89.218834,88.808907,90
0.0,78.002968,75.190666,90
0.0,95.009323,82.84227,90
0.0,95.718826,88.367615,90
0.0,73.761589,76.886955,90
0.0,77.699753,76.121483,90
0.0,80.808731,76.430779,90
0.0,83.911018,80.350304,90
0.0,94.471886,90.487656,90
0.0,93.853889,94.14328,90
0.0,76.903946,75.485176,90
0.0,97.399498,94.277206,90
0.0,211.16098,241.210266,90
0.0,185.720398,183.491455,90
0.0,95.698471,106.2323,90
0.0,114.989746,117.247406,90
0.0,88.298744,88.568748,90
0.0,75.498199,73.455261,90
0.0,83.124321,76.467644,90
0.0,74.654686,70.685646,90
0.0,74.685997,69.470413,90
0.0,84.034615,75.497192,90
0.0,106.026558,112.285919,90
0.0,128.653381,125.214714,90
0.0,97.726189,99.251213,90
0.0,141.153275,146.240845,90
0.0,125.365562,112.08284,90
0.0,85.146553,81.783585,90
0.0,88.625351,79.483597,90
0.0,88.083344,85.508591,90
0.0,84.837738,77.075882,90
0.0,94.286598,96.847412,90
0.0,100.316475,93.839523,90
0.0,125.118362,128.826736,90
0.0,123.232933,107.277687,90
0.0,85.375252,75.500908,90
0.0,85.840523,81.099213,90
0.0,91.887711,90.723236,90
0.0,116.68515,112.827766,90
0.0,97.022102,95.884453,90
0.0,97.492218,95.148209,90
0.0,97.335701,90.979691,90
0.0,173.221161,151.228745,90
0.0,147.574539,126.280075,90
0.0,120.480698,110.873734,90
0.0,84.478592,77.827232,90
0.0,96.723831,90.377495,90
0.0,97.631523,93.343239,90
0.0,106.803314,103.300011,90
0.0,92.916199,84.420349,90
0.0,89.450981,85.70121,90
0.0,121.996109,119.536285,90
0.0,124.854988,123.065979,90
0.0,101.324585,104.623581,90
0.0,97.282982,97.617996,90
0.0,126.291481,128.066849,90
0.0,97.348419,99.6875,90
0.0,151.499146,137.313721,90
0.0,142.228775,121.359367,90
0.0,122.229248,118.039009,90
0.0,118.425194,113.649834,90
0.0,133.580399,130.874603,90
0.0,161.304962,158.648132,90
0.0,188.649094,194.324631,90
0.0,226.834778,202.11171,90
0.0,218.413956,200.326157,90
0.0,224.764664,195.266571,90
0.0,143.700912,141.649567,90
0.0,174.56514,167.177322,90
0.0,149.037048,160.887802,90
0.0,154.72583,129.616699,90
0.0,169.533676,172.150665,90
0.0,220.489502,209.15242,90
