170.430557,306.102264,144.975861,30
166.848587,296.741699,138.899506,30
132.153854,269.95816,90.956787,30
138.895416,286.702515,110.724083,30
132.599304,267.899994,94.496262,30
145.351776,281.739014,123.699036,30
111.193771,256.701996,66.022118,30
133.950638,260.537628,109.20578,30
141.057114,267.285614,131.782959,30
151.978668,277.120331,129.044464,30
156.352417,275.578491,126.330589,30
129.864594,255.486115,99.208038,30
131.822205,272.701599,96.983284,30
134.960693,268.162354,100.468391,30
122.160294,250.271866,92.629219,30
102.500084,248.749802,60.936779,30
125.264587,257.238312,81.210762,30
125.439949,253.600525,67.832588,30
103.936646,247.218506,66.89093,30
115.655411,239.903168,82.476738,30
147.479752,279.047363,132.766266,30
112.2267,254.001785,74.445343,30
135.155167,276.80484,89.833672,30
130.669327,256.69458,110.597977,30
120.607948,253.920181,102.132774,30
139.578629,285.650024,113.247467,30
128.800323,254.177826,83.091583,30
140.955688,276.393188,120.347717,30
98.527786,243.440186,57.031311,30
120.666916,233.88414,69.255417,30
108.969681,236.876144,59.78196,30
135.086365,246.837097,102.690315,30
107.639084,241.182892,67.930862,30
126.518433,246.097626,87.454483,30
117.808861,246.953888,76.130531,30
122.447647,242.657104,85.363846,30
141.076935,265.383575,128.879242,30
112.883965,240.536087,83.800804,30
108.535553,245.940231,67.733841,30
108.957016,242.331772,62.62949,30
159.680405,275.781799,137.835388,30
109.410522,241.827774,77.108551,30
110.270554,242.124008,60.28474,30
122.594948,252.460815,82.767242,30
150.983307,268.886566,121.69165,30
128.247543,253.302292,99.047859,30
101.5429,232.53067,55.365246,30
134.898392,259.183533,91.264725,30
125.261505,268.130798,81.951225,30
158.534302,290.951294,149.553009,30
122.340805,257.945465,88.463303,30
121.20771,271.83078,81.972321,30
120.849403,260.72168,98.127312,30
118.534355,260.746246,70.903831,30
122.541237,252.457718,95.061974,30
115.384163,232.116333,79.723114,30
104.034927,253.116974,59.776127,30
113.964439,249.138443,70.257065,30
117.593666,251.674744,78.419106,30
110.091766,244.570648,75.137505,30
113.617661,257.361206,63.006153,30
138.595993,271.623688,102.413017,30
120.30233,240.826294,85.314163,30
124.858559,259.09198,93.407196,30
105.842377,252.380875,57.267773,30
117.112854,252.447144,78.742409,30
109.218552,241.843689,58.280403,30
100.32267,252.977676,57.118282,30
113.492195,240.971725,67.345642,30
125.697609,270.579224,78.973061,30
117.032181,267.947449,76.046356,30
135.365067,277.150391,88.766579,30
170.212921,303.417419,143.941818,30
123.668365,274.50354,78.744827,30
112.952538,264.35553,67.905884,30
129.126038,272.213318,84.546783,30
123.625488,271.9216,77.722527,30
119.421211,270.969238,77.145737,30
145.319016,275.47641,118.267014,30
144.182907,287.529114,112.986794,30
128.272827,280.785461,80.251122,30
136.020874,275.329254,89.04171,30
112.04155,263.212036,77.099129,30
132.815628,276.888763,94.576897,30
126.161667,275.277344,73.329803,30
158.199234,293.048065,135.302582,30
132.977432,266.901154,106.303436,30
149.914429,274.542999,132.10701,30
119.86499,255.218597,79.005684,30
120.888161,257.10202,94.39711,30
136.522232,265.564453,105.08725,30
122.107521,263.092438,88.6381,30
134.351334,273.056274,101.450432,30
120.957054,255.998505,65.849258,30
109.41423,265.542816,82.574432,30
111.708359,253.309036,72.792915,30
118.326622,246.614395,68.628159,30
121.357948,259.298035,95.780052,30
125.131104,255.318649,83.168549,30
115.604622,253.36412,61.729027,30
169.094589,294.356628,147.442383,30
152.758881,276.651825,126.474869,30
113.976662,257.66684,65.378708,30
120.789734,262.387848,110.234436,30
125.794342,253.369659,80.009155,30
111.193947,245.606979,60.47118,30
110.99482,240.636719,81.564201,30
108.646484,239.811646,61.401695,30
102.400612,245.445282,54.949604,30
187.974792,285.143097,164.150757,30
147.265518,265.60675,127.318748,30
107.411484,250.486069,59.718105,30
122.871216,250.358414,101.580933,30
108.614166,238.046951,72.891724,30
108.500832,247.487839,68.864708,30
122.051666,245.07991,86.825394,30
217.135513,319.9729,208.460632,30
135.979874,260.135101,109.56842,30
180.292465,282.095093,164.808411,30
160.497681,274.973175,138.081985,30
177.305038,287.495728,150.9879,30
187.916107,302.369537,167.92865,30
142.676682,261.174622,111.923141,30
147.357407,270.220795,138.003845,30
108.355492,244.471771,62.845764,30
131.7789,256.820251,104.007462,30
116.888992,243.398956,83.927597,30
123.143715,269.778259,93.864662,30
118.777077,248.152145,84.712738,30
135.103729,256.536896,111.26886,30
114.317482,262.842194,94.091866,30
136.852295,249.794861,101.140526,30
110.010384,250.844528,71.02253,30
111.784508,266.632568,76.356445,30
119.800812,262.592102,82.904297,30
125.810791,266.258362,72.482018,30
105.674522,262.197418,76.097931,30
112.036461,251.244995,65.621819,30
126.934273,265.903931,90.603691,30
109.19899,255.226807,75.045914,30
127.645882,249.329193,83.485039,30
104.992218,270.992706,59.228653,30
120.847038,257.804321,85.532616,30
139.128235,259.867035,115.149002,30
117.136215,263.620636,69.992226,30
123.586075,265.54245,90.440025,30
129.834259,255.715042,94.974442,30
108.385704,261.736694,73.187271,30
110.717575,254.349197,62.781181,30
143.983292,278.512451,107.352776,30
132.471558,282.554352,98.671478,30
125.198624,291.327606,74.053253,30
133.255096,279.524445,88.198906,30
127.592346,270.540375,99.426636,30
146.550323,296.486298,127.441299,30
130.22966,271.825836,86.017189,30
139.058258,293.996307,102.998825,30
134.402008,273.91983,102.807419,30
204.061081,324.386993,197.170532,30
158.526611,305.317596,149.700897,30
116.97126,272.323578,85.72271,30
142.911285,288.322144,116.345055,30
126.565742,285.405121,95.589043,30
138.44426,285.394897,118.781769,30
121.579231,280.717224,75.026428,30
164.120941,301.702759,153.79863,30
107.21891,265.661255,77.95163,30
131.949875,274.555084,111.579941,30
126.379097,256.819733,95.534355,30
118.363831,262.30365,107.30616,30
108.362183,253.995438,81.867928,30
113.742531,264.575287,71.593918,30
196.196762,322.02121,196.22963,30
114.527428,255.19931,93.856827,30
137.557495,285.555664,111.156265,30
128.489914,266.422455,88.392929,30
131.773941,264.313385,105.413376,30
104.45211,262.467377,58.634846,30
166.507172,297.352417,145.456345,30
126.336411,280.346283,97.771965,30
129.210617,271.409973,91.384628,30
134.185181,286.645142,94.512489,30
119.772842,270.837952,83.399605,30
125.804459,266.820435,88.130753,30
119.397202,280.547455,78.922935,30
101.294113,244.595673,70.847977,30
118.712845,247.152618,79.989037,30
139.775116,268.141205,112.559219,30
149.373108,271.666107,130.13031,30
122.030197,254.711914,92.995476,30
129.089035,257.457214,90.039604,30
109.292702,260.273499,62.329189,30
132.799332,262.483368,109.785828,30
112.738365,251.938904,78.046501,30
133.92778,268.131592,103.816406,30
117.680061,257.573608,87.417107,30
173.962723,295.913239,158.365021,30
126.691956,261.840698,96.211876,30
117.619644,258.394104,89.704308,30
113.288956,250.501999,81.457619,30
115.993172,259.227783,79.524406,30
116.940826,250.912308,88.062569,30
185.187012,298.767761,168.691589,30
156.635605,282.982605,138.199646,30
128.747452,263.646698,100.598053,30
136.259018,263.698608,114.63784,30
123.646828,268.052277,79.201447,30
138.690231,277.198212,102.149315,30
115.268333,275.673615,90.916824,30
138.475067,282.295227,105.102272,30
153.599945,290.55014,123.714035,30
119.612656,278.922791,102.043198,30
127.683144,268.372986,101.17804,30
104.503326,259.667236,66.731445,30
127.751793,265.164368,97.366867,30
125.846741,280.400391,102.093369,30
143.856079,273.096649,124.426872,30
111.159645,252.526672,75.165413,30
111.581062,265.217255,69.256912,30
124.075722,268.112061,82.516464,30
131.060638,276.049561,102.059525,30
137.337753,271.760101,125.862076,30
125.13501,271.572876,85.131271,30
134.985886,284.662323,85.664658,30
118.36676,256.615112,92.473328,30
133.413269,280.403473,91.964966,30
132.125427,282.800446,98.38765,30
149.900009,303.609375,123.884132,30
140.609024,296.174683,99.30191,30
139.690689,293.723328,97.914108,30
146.041275,300.969543,127.982208,30
125.85141,288.412476,81.295876,30
129.77774,283.766205,79.842888,30
139.794235,289.183502,108.163155,30
143.624557,287.230377,115.316658,30
131.55426,292.14151,92.015244,30
136.767197,297.152893,111.990532,30
165.762054,301.384613,155.922714,30
126.81147,291.515625,81.618805,30
123.683533,283.458252,91.371025,30
125.903206,275.76825,81.167686,30
127.550003,288.457092,84.449158,30
116.618721,274.822845,73.410736,30
113.989273,255.437088,68.559891,30
111.036346,251.208176,76.439362,30
163.070694,293.805084,146.375992,30
157.319122,281.329498,135.759796,30
142.930984,275.98111,104.350555,30
124.5812,278.7005,86.919975,30
123.639099,258.824493,84.564278,30
128.441589,278.235291,93.328026,30
115.509483,273.372711,85.238976,30
118.648056,269.506653,89.728439,30
113.031219,268.396912,70.094452,30
146.44632,277.323425,120.44809,30
131.780716,269.120148,101.251511,30
132.970062,289.145996,86.716042,30
140.589539,274.000214,115.786339,30
155.274277,277.344666,134.848679,30
161.228607,307.686951,167.180267,30
139.406952,277.20755,119.408028,30
119.735558,263.703827,70.562073,30
134.371078,282.710571,108.871712,30
133.272049,266.310028,104.408829,30
126.74482,262.305756,99.756454,30
112.058624,260.333557,84.371246,30
141.226166,268.634979,124.98632,30
123.988609,270.679047,77.578995,30
154.160034,283.677917,144.79541,30
131.352539,267.898285,87.168961,30
122.489807,268.649078,79.418861,30
133.79599,266.041077,105.875229,30
142.83638,271.207336,129.220764,30
106.700981,258.875275,63.945244,30
128.870239,262.373138,102.579132,30
126.428505,270.682343,97.985947,30
114.795792,266.103363,82.168472,30
137.493179,260.914154,124.144058,30
119.532318,266.664001,78.364861,30
149.62532,278.006561,123.312828,30
113.033562,253.774185,77.175369,30
134.766037,272.208557,120.032089,30
116.262733,258.519562,82.047852,30
153.492386,274.647125,149.365234,30
130.48259,268.278961,128.287704,30
118.939186,263.465424,85.490402,30
117.557831,266.637848,79.537392,30
108.005219,253.675491,81.000542,30
136.299652,274.013855,113.306183,30
109.308578,275.113617,62.304382,30
114.806725,264.430573,87.961464,30
126.457245,265.709564,79.144142,30
126.847763,284.055603,87.705681,30
125.366074,265.81897,108.336777,30
138.257858,269.679565,114.885475,30
138.5466,287.752991,114.747467,30
150.24855,287.023529,125.890488,30
123.501953,268.014923,82.36338,30
111.961418,277.747314,80.751099,30
135.161621,268.924408,104.859749,30
131.457321,292.009277,88.998642,30
125.383316,268.564423,94.587051,30
137.952805,272.852264,101.728767,30
151.235077,301.736145,107.670113,30
150.263077,284.172516,128.119415,30
127.904427,269.720093,94.675728,30
146.07164,300.524628,95.963791,30
125.356667,284.636169,92.296722,30
130.113281,283.064209,95.664474,30
123.322426,282.135315,71.737923,20
115.518929,289.01828,58.325626,20
120.430634,269.733795,84.033356,20
142.131226,296.923218,91.82148,20
133.76033,291.262939,104.778862,20
145.284348,292.218292,107.235466,20
128.082047,291.345551,81.015717,20
120.343262,285.741852,92.629868,20
126.734421,284.152039,76.53598,20
114.889198,282.85675,60.711296,20
115.058601,283.308716,77.514549,20
122.470963,278.67514,70.55407,20
142.120743,298.868713,97.581566,20
127.40062,277.310303,94.959755,20
124.058174,282.072601,76.571365,20
130.764435,289.798523,91.494576,20
105.017982,272.483246,56.973679,20
120.233391,273.703552,64.884361,20
141.979965,265.089905,106.464798,20
122.467346,270.606445,92.203339,20
157.787125,285.087952,136.777161,20
152.686478,283.579224,115.09185,20
105.753746,265.104767,69.471245,20
140.695267,270.146088,112.909386,20
115.591057,270.528076,62.422123,20
122.935394,270.358795,93.133965,20
108.50901,246.091202,82.504745,20
114.020355,270.065765,69.019234,20
126.375984,269.593445,79.840614,20
119.704796,268.846802,85.913712,20
133.873993,286.927185,93.088104,20
127.486855,276.930878,81.634499,20
134.517868,290.584106,106.280769,20
157.656372,292.286499,119.488564,20
117.095352,284.96405,66.081047,20
127.572739,265.157196,107.076622,20
143.744156,264.203247,117.080994,20
141.23877,272.141846,112.496979,20
118.746216,251.697861,90.149582,20
107.88398,252.411209,74.222588,20
112.551422,250.365173,70.104927,20
118.202736,265.732178,85.870735,20
137.882919,274.417145,111.12896,20
121.237968,262.715607,91.927231,20
136.7099,328.541931,176.367294,20
796.616394,1189.597778,2008.716675,20
694.060425,1442.990601,2089.055664,20
251.147491,505.103058,314.294556,20
214.703873,416.743927,131.607346,20
222.445465,415.99765,107.254242,20
212.381561,408.728699,86.645203,20
226.047821,417.377716,115.941132,20
212.380585,402.867889,89.902702,20
210.101532,404.946838,94.72213,20
217.934982,414.520599,111.420227,20
221.143539,411.562134,107.979034,20
243.000443,439.293335,117.385216,20
235.060974,427.722778,104.178535,20
227.663254,448.800415,102.835701,20
253.816956,461.883057,138.94577,20
241.548538,445.38147,133.596268,20
240.146072,461.246307,116.765045,20
226.765823,428.112366,111.890991,20
227.446396,431.71344,104.242912,20
227.821915,427.450623,95.712662,20
229.855698,435.001068,115.010506,20
231.229218,423.708344,107.408585,20
219.102768,420.950745,91.874519,20
231.661804,443.155304,115.928078,20
244.826843,441.779999,144.825027,20
222.447113,422.487518,96.899712,20
225.253738,439.270264,99.051796,20
227.76358,425.637726,98.574684,20
224.334412,423.878204,121.170204,20
231.804382,428.446198,90.507713,20
242.949631,445.28949,111.614754,20
262.268188,466.665955,129.581436,20
242.549286,465.7258,125.854279,20
244.328613,457.801666,110.783676,20
245.643631,444.71817,106.480309,20
238.339874,468.368073,128.967316,20
257.714081,464.56665,132.587646,20
240.31076,449.220184,104.069016,20
248.718872,468.056519,131.601379,20
256.478699,459.150208,133.440277,20
240.756851,448.702972,129.860962,20
245.154648,449.739777,136.249008,20
242.944351,443.669403,104.50486,20
238.530899,456.625061,119.796303,20
235.599716,443.592896,101.159775,20
238.259613,435.846771,96.875504,20
238.243073,458.934387,114.784309,20
224.35643,425.863678,113.339676,20
229.034805,417.759552,128.19957,20
227.764603,420.886475,112.450424,20
225.959579,419.785248,115.961487,20
227.768982,413.695221,102.145241,20
223.542099,416.442444,98.685005,20
220.679886,425.914093,118.41037,20
253.738541,437.122437,138.083008,20
235.195404,429.242981,99.800369,20
244.461151,454.182129,145.897675,20
247.099792,435.148956,127.353767,20
225.385162,415.973846,97.413361,20
223.247101,436.122681,108.614403,20
235.448654,424.99823,91.844582,20
221.361084,421.412231,106.234413,20
247.098099,443.769928,145.917145,20
236.599304,419.287292,111.169678,20
230.280151,429.337067,137.853836,20
227.468994,406.799805,126.916878,20
248.245575,426.166962,139.824875,20
233.485779,428.816498,142.096497,20
225.976654,399.570068,96.652061,20
220.603928,402.260315,111.634972,20
215.347046,411.220734,102.497467,20
220.172241,389.961731,121.104462,20
210.490875,387.400696,106.026573,20
229.206116,402.452057,124.499008,20
223.681976,398.706207,116.458267,20
216.239914,387.504181,122.584267,20
234.024414,407.841522,137.28624,20
220.86142,393.731293,113.934158,20
216.251694,397.064575,125.802292,20
235.92569,398.504333,135.233231,20
228.059036,397.181396,132.391495,20
224.050049,400.121552,136.907715,20
226.586197,392.524658,138.880554,20
217.08638,387.998352,118.341461,20
218.849319,384.607513,123.274712,20
215.890167,379.534119,124.647301,20
210.090637,379.578796,112.656754,20
221.316727,389.534332,117.729424,20
219.528732,374.214233,104.671638,20
215.416,389.004974,124.780258,20
232.4646,400.267426,123.233124,20
239.700897,400.195038,146.657669,20
216.788254,384.442017,109.493622,20
235.709381,399.179718,110.876373,20
221.662842,388.249359,117.038452,20
223.731918,402.974915,115.981262,20
245.496033,409.236694,132.685684,20
215.172241,393.079773,114.602867,20
232.776703,403.300262,115.479561,20
234.092911,397.697815,108.461845,20
221.062866,416.559967,142.821808,20
245.657043,416.70932,143.335312,20
234.911819,395.152191,123.115913,20
218.865997,413.609375,130.923553,20
237.300507,401.067444,111.938118,20
240.492325,408.029633,139.699356,20
258.011292,410.696014,163.069321,20
234.334854,403.664337,117.524277,20
222.235718,397.663086,117.014229,20
216.289642,393.606873,106.242905,20
226.274429,400.217163,117.468369,20
244.454025,427.882629,119.318886,20
232.264297,408.000458,116.483711,20
238.704788,432.878784,136.375183,20
266.327728,445.443115,164.694611,20
235.10289,418.160919,113.676186,20
269.38327,445.196716,177.154465,20
275.612579,462.763855,187.22168,20
258.077606,437.739044,156.795288,20
244.023239,428.916077,126.197945,20
232.855255,420.423401,112.308197,20
237.727386,432.94812,121.518311,20
249.644073,428.817413,124.316231,20
242.527573,428.875,131.522324,20
229.911911,428.310364,116.636047,20
252.824966,434.127655,128.986374,20
233.566742,423.592651,128.628769,20
218.236877,400.619781,112.818871,20
219.743347,391.10202,108.279434,20
256.666504,411.401123,155.478653,20
268.123901,434.659668,201.494415,20
235.968155,408.640839,159.729233,20
243.882935,398.75354,143.01178,20
226.618912,405.85791,144.601715,20
224.503281,401.729919,117.175911,20
227.838531,396.257996,101.49823,20
211.036942,393.680786,114.987968,20
234.555054,401.692444,123.616211,20
266.68573,427.388275,194.556625,20
227.310349,403.776001,120.94146,20
220.533539,387.346558,108.530869,20
246.480057,431.749878,125.683449,20
242.165344,421.226044,116.10656,20
242.532532,426.276184,144.396973,20
247.007446,425.388062,117.529625,20
244.607483,410.613251,159.468597,20
237.401184,429.735626,148.884949,20
258.677704,423.825012,135.336456,20
247.902786,416.953949,168.680969,20
211.671478,391.143127,114.926636,20
219.362549,380.566833,114.895058,20
232.201096,397.423798,132.104889,20
220.593399,388.784393,118.076271,20
217.316483,389.823425,110.64695,20
229.904724,389.448029,129.065567,20
222.697128,393.660889,116.781326,20
215.739883,385.653748,105.912735,20
220.800583,393.678345,107.332619,20
224.484543,390.542358,130.828873,20
233.641846,404.371552,146.25415,20
228.783981,393.25705,141.406876,20
222.095383,387.268066,120.040848,20
211.920425,384.056213,105.786636,20
220.920975,391.266418,127.517311,20
242.651138,402.632111,135.982788,20
217.457489,390.039429,111.612793,20
219.597168,379.458832,119.772362,20
221.266907,379.284363,111.946793,20
262.999512,427.56427,135.730606,20
270.800781,440.333038,185.639816,20
226.664108,408.031189,116.923569,20
254.174026,408.469666,148.375732,20
224.016113,420.340698,128.584946,20
234.566742,414.765503,121.989967,20
245.998001,403.837372,140.297501,20
235.549789,429.269958,128.097977,20
236.223801,393.063904,146.971298,20
220.356812,402.452759,113.370605,20
233.45845,406.791046,113.692024,20
215.215759,393.436584,108.591805,20
224.010681,392.765625,117.624306,20
232.324097,405.98056,125.230103,20
229.416885,409.125092,129.652466,20
230.05687,392.962341,106.19091,20
232.526871,404.932465,133.743835,20
224.572464,415.797974,124.746918,20
245.309723,402.475464,137.152695,20
228.195343,390.874939,138.759888,20
233.975739,421.207764,134.448868,20
238.441299,397.849548,116.981674,20
249.40062,434.044647,116.483002,20
254.899872,436.147736,173.022598,20
250.242798,435.280609,144.941528,20
265.085022,440.213959,150.87616,20
245.534317,437.340454,141.899536,20
237.881149,423.096436,121.599014,20
244.832626,424.376312,112.955528,20
235.758911,432.827637,120.973251,20
241.696136,430.774475,114.759575,20
241.5056,424.786896,118.086609,20
232.415329,421.898926,111.766815,20
259.824585,450.819916,165.456635,20
238.589493,421.425476,136.87915,20
236.803116,416.673279,114.732132,20
249.650772,429.246063,143.1194,20
239.491516,431.91687,133.499466,20
218.000549,396.046204,115.535736,20
230.291504,413.354675,138.417725,20
248.331238,417.003418,150.823593,20
224.673523,400.792786,124.442955,20
228.475632,404.912262,132.351715,20
225.135025,395.831635,105.599388,20
227.304688,410.555237,126.896759,20
249.515839,411.824829,134.530563,20
233.337494,406.800507,103.504997,20
227.201813,422.620453,137.911331,20
241.360703,405.688141,123.627678,20
297.869446,444.099365,209.394501,20
385.780762,530.612427,310.292358,20
288.343628,439.866913,174.482651,20
281.199371,443.62912,192.330444,20
255.672958,437.341766,156.803192,20
250.988922,424.390717,134.648926,20
229.880478,410.936676,134.11673,20
224.46727,399.329376,128.635818,20
241.751358,409.740906,142.70903,20
240.128052,417.024139,168.665283,20
234.384262,391.267059,131.203094,20
242.650589,415.462524,146.001648,20
270.027313,436.205536,199.279053,20
266.75882,429.395752,194.392212,20
218.027832,384.065979,118.681007,20
225.82901,401.997162,128.893784,20
218.049408,385.44928,107.28479,20
222.874969,385.770874,129.690155,20
252.196014,420.553772,178.424423,20
233.031891,397.963715,133.67218,20
223.585327,399.001495,128.433289,20
221.531342,390.170898,113.422081,20
224.303848,393.095032,114.143188,20
214.270157,394.909882,108.058151,20
227.052811,395.952515,131.017334,20
230.643478,397.499268,128.441711,20
217.840866,388.978302,129.160675,20
218.310623,388.902161,111.647858,20
217.923889,388.090607,106.385689,20
227.440399,402.007843,124.420036,20
230.391037,390.504272,114.148674,20
243.558365,419.783539,171.431656,20
238.122452,405.776093,130.367661,20
245.007767,403.531128,155.666489,20
231.043701,407.943329,135.447617,20
257.776764,416.666107,151.260559,20
231.34523,399.641693,117.629654,20
232.416199,422.345703,129.245728,20
260.116394,433.980896,144.802353,20
264.152466,436.491943,182.064743,20
238.687485,418.28064,159.29808,20
235.188507,408.476654,112.191727,20
228.386688,414.853455,143.308151,20
238.62619,418.386871,124.276871,20
284.020233,440.403503,188.333633,20
253.650726,440.721344,190.161377,20
223.902512,396.200256,115.001663,20
228.603195,390.893219,104.557083,20
222.540741,408.908081,121.37764,20
230.524811,412.820251,129.574188,20
220.898727,389.370026,102.616341,20
227.145752,409.491608,136.623489,20
225.581497,400.073151,108.205368,20
258.279205,436.450409,136.363007,20
234.791458,419.393951,120.679604,20
234.242599,435.580292,126.796501,20
253.568344,438.493958,132.19075,20
234.648163,421.001495,105.954773,20
243.044281,440.94101,136.307159,20
254.1483,438.842743,124.812805,20
243.287338,442.362701,130.34906,20
248.867401,432.66037,126.855736,20
245.35788,436.227844,120.462685,20
246.47171,446.256378,150.954758,20
245.846954,438.596039,120.662941,20
243.065948,434.016327,131.740173,20
234.867142,443.955902,119.404472,20
246.707108,440.877808,116.281784,20
261.667542,448.19986,151.659714,20
235.998688,428.941498,125.508247,20
225.422409,408.065552,123.595398,20
225.214371,415.6987,103.286728,20
226.440613,406.696655,99.43531,20
257.642151,431.073914,166.472916,20
227.483566,413.461945,100.077576,20
237.540237,425.834198,131.578232,20
233.913132,424.13382,136.512299,20
229.0186,401.574615,97.922539,20
222.513092,422.052185,117.105141,20
232.125671,417.12619,116.778946,20
243.58609,421.19458,139.332245,20
230.835907,413.945557,138.521698,20
276.435303,441.746246,210.100845,20
240.574417,432.468353,128.371445,20
243.127472,430.773926,130.400833,20
245.893188,443.731171,154.169464,20
267.805878,450.814575,159.693161,20
264.792175,451.043945,162.506882,20
242.757507,452.747284,151.402664,20
289.712433,458.778381,196.606491,20
220.916824,410.809845,99.77459,20
227.170761,425.897308,130.498795,20
248.714249,412.540314,178.096161,20
229.330719,404.177368,117.64492,20
225.467987,406.130157,109.29911,20
228.91069,417.560638,123.461044,20
222.328476,403.277771,113.155663,20
224.531403,402.133545,123.474739,20
230.032898,411.539398,122.09446,20
219.883881,406.626923,104.341576,20
222.423584,404.35144,110.57019,20
218.182892,405.292664,98.88163,20
278.644318,447.729828,209.415619,20
247.597839,424.355225,157.779404,20
233.642761,413.967804,122.766083,20
218.006363,396.184204,112.780838,20
224.212799,402.112915,104.714211,20
219.594482,407.67392,112.409218,20
213.627884,393.214233,109.193565,20
252.626663,425.30719,160.218857,20
259.458557,447.301453,140.255356,20
265.663391,446.020782,174.094055,20
226.985809,426.522247,111.633591,20
254.831207,443.355316,127.401901,20
227.873169,431.155914,114.654045,20
240.184235,435.202942,117.658417,20
261.166504,446.487457,140.653305,20
231.816467,443.120514,115.215752,20
248.561874,430.049683,163.295074,20
227.141159,420.896942,125.834381,20
264.035248,442.542877,168.378723,20
225.909653,408.210968,117.95269,20
242.929016,437.374969,137.323959,20
237.551697,430.735992,126.477859,20
239.765564,426.109497,139.026001,20
247.894226,423.34314,146.471451,20
227.786209,419.480042,126.277946,20
228.782654,428.231812,143.300812,20
232.251999,420.058624,100.663597,20
228.355743,418.201538,119.119278,20
215.435379,420.889648,104.921051,20
256.957153,422.927856,164.39595,20
244.943451,440.404907,103.332771,20
235.31926,435.99295,101.23278,20
233.932968,447.871338,117.181435,20
251.193085,453.747437,125.057358,20
233.184387,441.639008,115.833054,20
225.954437,435.83374,106.817421,20
252.397629,448.885712,124.682701,20
247.159058,453.821899,161.506561,20
258.016327,467.738403,185.14621,20
261.110168,456.05835,165.076248,20
245.112366,475.444733,141.200104,20
253.200607,473.669067,173.51181,20
238.212402,435.677887,130.963882,20
240.229645,446.317169,127.66301,20
251.524139,456.290497,141.181198,20
238.181396,445.570923,124.611229,20
216.620895,420.734802,99.902687,20
218.615082,426.172791,127.132195,20
227.612183,414.305573,107.140579,20
220.602707,416.061371,112.338768,20
215.95665,419.19931,111.665382,20
244.85083,422.915009,108.241508,20
216.302399,411.782562,98.237961,20
241.031448,432.454132,146.01091,20
234.693298,422.15918,114.151833,20
228.408554,420.607086,133.20993,20
274.778137,461.123993,187.656784,20
215.835495,396.859528,90.836296,20
242.516037,436.959106,150.500824,20
242.235153,424.092865,118.022797,20
239.361481,421.287476,126.000473,20
210.939484,430.086212,109.65197,20
238.064774,432.2034,108.384789,20
246.346512,431.031189,144.186493,20
231.848938,420.915405,167.450241,20
263.814026,435.285553,190.053467,20
224.74559,410.52417,118.694344,20
242.150757,426.756531,156.089539,20
234.21579,418.907684,139.33783,10
245.344086,431.003235,178.377151,10
220.382004,405.65152,115.197128,10
234.726501,410.964417,139.271652,10
216.606262,410.127625,124.522003,10
252.561737,423.420197,174.918427,10
235.493912,407.87915,157.787338,10
210.148361,403.399109,106.730896,10
223.489838,404.660248,113.068741,10
214.979477,408.539246,103.511177,10
235.829117,417.909882,157.11319,10
211.453323,390.465546,90.475052,10
209.970215,406.597046,98.207642,10
219.772308,405.179779,119.227585,10
217.870407,401.213898,104.793251,10
210.081619,404.544617,116.75045,10
216.812241,408.109924,102.345657,10
225.402618,402.925171,138.143173,10
213.104965,403.743042,102.532906,10
265.735199,438.88797,190.911911,10
227.688507,420.092072,133.013504,10
228.980164,409.176544,123.841431,10
222.06575,406.102539,115.830193,10
239.561249,429.973145,148.87056,10
240.563446,415.646637,136.378159,10
235.74855,416.306244,114.079163,10
238.070496,440.954559,158.104248,10
237.242096,433.511993,100.507187,10
250.241608,431.915771,142.571198,10
214.888611,426.722076,124.76712,10
239.124512,429.438965,122.368919,10
221.946884,416.408813,89.607246,10
264.276428,461.694366,176.256729,10
270.514923,449.915192,174.646042,10
222.416656,440.006165,115.180702,10
213.863541,420.999878,97.369522,10
237.412186,427.365875,113.284515,10
214.251648,428.594269,98.491768,10
214.974075,420.343231,90.106773,10
230.41156,420.9422,140.286377,10
213.743408,431.73941,93.400345,10
233.070221,428.081238,114.225777,10
226.639053,436.389404,90.908783,10
245.61467,459.02597,128.936783,10
274.227509,590.345642,365.615265,10
831.340515,970.136597,2169.892334,10
707.02356,1254.862549,2147.029053,10
318.320251,608.088013,339.168152,10
330.774536,521.717468,247.052795,10
303.69458,524.19043,206.683807,10
338.757111,536.277222,241.513168,10
312.484253,516.565857,197.17807,10
292.175446,510.572113,196.307739,10
305.733673,514.159912,190.681183,10
325.889008,522.270142,229.250671,10
326.704376,536.613037,245.889114,10
305.002625,504.628723,194.50827,10
311.197083,517.433777,211.581131,10
307.922455,510.856628,206.890015,10
288.633789,491.344727,216.222321,10
291.292114,481.082397,206.584717,10
303.380493,475.332489,202.980331,10
279.35318,474.893219,195.965851,10
286.528229,479.975281,190.460297,10
294.906067,484.860321,195.521912,10
292.27774,482.838135,216.299118,10
282.498718,465.977264,182.745209,10
275.541748,470.910675,177.444824,10
295.324188,481.892975,205.528702,10
279.535828,457.982758,186.864319,10
294.070587,486.590851,205.352341,10
284.410797,467.362518,186.972672,10
282.034821,478.066589,184.53656,10
305.612671,497.614349,190.539581,10
292.55365,495.493713,199.556396,10
339.484406,528.307739,269.117645,10
310.564575,505.225769,210.158768,10
297.666473,512.964966,210.120514,10
266.538605,455.39505,175.027969,10
281.126495,464.337799,204.855133,10
272.86438,466.591095,187.528503,10
301.636627,468.79068,241.726059,10
