113.74527,122.764442,128.480255,40
138.438248,150.719101,153.066498,40
91.537628,110.4151,102.787598,40
94.874611,108.055641,118.529106,40
109.634399,122.461273,126.402527,40
93.569443,109.757111,102.989296,40
128.637177,144.436615,132.516403,40
125.161339,140.695465,141.208405,40
110.153709,121.750771,126.092644,40
103.720573,116.533318,116.983833,40
92.064072,103.531624,108.577255,40
164.733597,170.927612,180.741028,40
596.047607,581.262939,640.753967,40
460.674683,443.753326,503.173401,40
141.392151,148.158859,157.141418,40
164.984741,181.02919,183.897598,40
100.831619,114.433594,118.24926,40
127.6978,135.564102,146.729309,40
130.429962,137.268326,148.808228,40
250.640015,258.418182,263.507629,40
238.973938,240.050995,263.345581,40
127.189583,129.991257,161.551987,40
139.23056,145.471481,153.204025,40
121.646332,144.125885,138.525024,40
142.706253,152.246048,164.940414,40
146.758377,166.423737,157.036713,40
105.27108,119.204254,115.957085,40
182.371048,197.722748,190.906982,40
134.839722,151.080154,145.915405,40
170.302628,189.448166,179.01149,40
120.821808,138.224472,141.713562,40
155.208496,163.198502,174.538208,40
147.255981,149.524872,184.674606,40
131.901993,141.951233,154.407242,40
221.275711,234.776505,228.723938,40
269.253632,279.919281,278.859741,40
196.774399,203.237854,210.251678,40
101.764206,122.285789,110.704605,40
104.110359,126.050835,116.615723,40
158.809708,179.689087,162.853561,40
128.435852,137.721298,148.774551,40
305.817993,309.819061,322.741333,40
281.875946,278.361908,317.122803,40
99.158295,123.831322,126.743042,40
109.814751,129.16571,122.245964,40
123.989456,142.680252,134.399155,40
100.358986,111.253342,114.493774,40
133.099243,152.682632,137.86235,40
127.634071,146.62149,136.954514,40
124.123497,140.584045,135.119598,40
100.793472,114.06768,113.383087,40
119.073639,139.759262,136.937561,40
103.783768,119.955406,127.955772,40
89.441216,104.751312,105.201408,40
115.407906,128.589157,130.259171,40
75.859772,91.17453,93.343124,40
114.680267,128.405472,133.495499,40
119.775223,142.372208,129.901352,40
243.538177,274.532043,231.528183,40
377.861969,399.330933,375.719971,40
173.342087,188.405563,185.012268,40
128.69072,146.215881,140.687576,40
126.84922,143.729782,136.217606,40
97.83168,120.680779,113.148239,40
85.736244,107.86409,96.725861,40
107.537781,127.935295,120.33197,40
98.373085,122.68261,121.41806,40
90.753387,114.917854,100.134483,40
162.198959,165.454605,187.626877,40
255.840134,249.533173,283.184113,40
188.808701,203.449783,202.207764,40
105.248192,125.172745,125.615021,40
92.275711,108.256531,114.786224,40
87.315865,105.095978,106.123245,40
71.410172,93.589516,94.799171,40
189.94986,210.801407,197.503342,40
141.386368,179.270844,137.768326,40
109.517067,126.488937,126.508217,40
184.37941,222.340317,165.673798,40
122.366386,159.408875,120.424965,40
91.263084,113.235992,103.859993,40
87.76548,104.075058,106.422615,40
132.895752,148.193802,151.024063,40
85.648346,105.697922,107.530182,40
100.426476,122.233795,109.657776,40
94.354095,103.88195,119.045326,40
156.626938,169.948959,159.709503,40
140.202698,161.784973,144.899872,40
89.889099,109.26403,103.874313,40
87.233307,105.483513,105.303131,40
73.007027,97.994217,88.11293,40
86.699326,105.26738,96.597878,40
87.626419,104.025253,103.799034,40
72.575272,93.564026,92.316689,40
106.351517,120.910156,116.650154,40
82.617409,90.632111,106.832268,40
158.828415,165.827377,173.355209,40
135.607483,153.359756,146.090973,40
105.468323,125.911942,134.46521,40
95.745117,118.355301,131.989136,40
103.794426,131.122726,142.541794,40
102.484886,111.973427,135.357132,40
87.536797,99.503723,118.191956,40
71.713585,84.122925,95.295227,40
72.790382,84.752106,99.044777,40
71.246887,86.121964,89.704384,40
104.76004,108.813309,130.768448,40
75.661674,90.334358,97.496872,40
76.891472,90.734962,96.555237,40
85.849709,102.384834,99.968971,40
98.676102,113.913742,125.330521,40
95.56398,117.891228,112.228798,40
69.485962,87.874535,92.728455,40
104.215599,115.477348,122.609039,40
264.227478,294.889069,316.273315,40
321.36261,415.776306,402.632507,40
291.802856,353.69635,391.271942,40
178.68605,235.615128,239.955338,40
149.128601,192.848663,211.284592,40
118.534615,147.888489,150.247543,40
97.68251,132.743652,131.893158,30
96.278412,109.673271,124.051613,30
93.27552,118.176018,113.047859,30
120.981392,159.054047,162.700531,30
147.638382,163.860596,189.527481,30
109.527649,126.880096,154.00296,30
93.663315,114.876732,112.387177,30
77.385963,88.91214,113.563705,30
93.544922,109.599274,111.289551,30
107.719452,124.330811,131.545547,30
140.948578,153.645493,165.797394,30
275.623505,280.465851,293.645416,30
140.110229,157.515396,163.998093,30
96.14238,107.428261,114.268745,30
100.253426,110.954201,122.335159,30
91.620735,105.60183,107.945351,30
88.781914,98.530891,110.309944,30
106.052628,112.514282,123.002281,30
148.628998,158.651138,162.176041,30
123.79821,134.874725,138.865005,30
146.378418,151.509659,169.460709,30
291.477112,328.015259,280.1008,30
255.898926,287.159515,260.757996,30
75.22599,92.557373,87.161476,30
145.978439,165.001114,154.459854,30
125.615021,140.365128,135.473145,30
86.779488,112.456688,97.754349,30
73.022629,89.625099,92.639145,30
131.93364,146.104126,144.316467,30
92.768349,105.455353,108.62458,30
105.710411,126.881195,110.43412,30
130.57132,130.401352,150.549759,30
67.944489,84.593895,90.693047,30
82.239265,93.077347,99.052589,30
86.763893,121.345482,100.503334,30
96.244743,132.009018,126.151146,30
80.930679,100.630669,99.601395,30
90.974251,104.459045,107.102524,30
86.856812,99.727409,108.616547,30
82.969017,98.822983,99.053871,30
152.110199,201.954437,197.555725,30
688.789734,1005.52301,1065.25061,30
504.372955,700.522461,689.675598,30
220.791443,367.609161,224.887222,30
117.066872,162.631668,149.974121,30
100.275665,146.249893,132.44519,30
99.658447,119.932251,114.834274,30
100.711182,126.851479,102.982124,30
183.543777,204.784286,186.644653,30
167.914383,167.583694,193.268875,30
110.574333,127.429916,132.909821,30
147.344391,157.773849,176.266129,30
105.369072,126.956917,125.260216,30
87.574318,109.389984,101.22905,30
132.206924,189.490326,200.675461,30
95.082481,114.541466,113.775475,30
97.758842,112.509491,119.413223,30
159.386459,175.337982,171.638535,30
115.61216,144.454163,121.396461,30
91.294449,113.084206,105.852905,30
76.886581,93.67498,94.921371,30
101.536034,112.23481,118.343788,30
95.029778,116.910446,104.592384,30
88.212166,112.889534,97.215858,30
78.772614,93.012215,93.367584,30
78.130852,91.330101,95.869621,30
138.997528,145.436981,156.328674,30
191.916595,190.597885,219.024521,30
85.529953,103.539597,99.024399,30
77.261147,92.240776,92.741241,30
78.988068,95.944588,92.117783,30
78.291145,87.92382,97.165543,30
78.429367,93.159378,95.383232,30
75.075668,90.892975,88.37133,30
123.047874,144.182297,129.66626,30
101.360619,122.934113,103.368019,30
74.530251,91.651268,85.051331,30
115.451942,123.345345,130.093414,30
92.092087,103.666756,109.637619,30
73.856758,86.584755,87.943031,30
100.965553,107.361664,117.683655,30
102.264885,132.566879,113.720787,30
99.694817,121.286499,106.20417,30
83.606667,99.7323,101.255814,30
70.967728,87.764854,83.816544,30
106.733864,136.646744,103.390709,30
74.854668,89.193985,90.626511,30
92.88028,106.720795,103.003555,30
92.945969,110.751572,121.795746,30
79.98558,101.031021,95.018539,30
88.274376,99.494934,102.688629,30
82.850533,94.770149,97.46994,30
92.573418,106.271751,112.109306,30
145.867386,160.243774,148.187225,30
118.448471,127.814774,135.398132,30
87.995148,109.925896,102.386292,30
125.026672,129.878235,138.725876,30
195.413422,214.20607,197.665756,30
125.859024,164.369522,119.284897,30
74.768677,96.432739,95.017349,30
113.667313,149.786652,145.20163,30
96.241058,119.842644,110.989769,30
97.173744,109.684746,112.693695,30
162.613571,175.417679,170.865112,30
209.813599,236.228821,210.027618,30
108.404945,115.885551,125.680595,30
104.890808,132.700348,103.332474,30
129.32695,210.335785,112.934074,30
116.893188,131.256897,132.08989,30
107.290665,109.72802,128.028152,30
175.365387,188.686066,180.272064,30
98.424995,112.096291,108.579056,30
95.692345,110.740189,104.592171,30
106.577393,122.761742,120.910606,30
110.11908,148.906448,143.819992,30
140.78801,153.090988,160.197906,30
115.194885,127.007347,125.714836,30
111.66478,119.007751,122.592278,30
103.572563,113.056816,118.425644,30
115.758682,129.881912,123.878746,30
114.433449,150.256927,140.065826,30
107.504807,136.774857,131.539001,30
101.36747,115.034126,118.164185,30
116.448547,133.18927,127.631119,30
116.869247,122.229057,132.90593,30
94.751656,101.304092,111.476639,30
102.954033,124.274437,109.541954,30
88.31974,107.947609,98.888405,30
129.874283,140.771469,141.562469,30
149.298248,176.369247,156.944977,30
75.526405,101.01844,89.946037,30
85.508507,106.388359,94.919373,30
88.543198,101.0625,98.396988,30
108.376457,116.729149,123.864677,30
93.114799,112.403824,96.8209,30
85.045952,96.455223,98.09977,30
85.745125,106.305565,102.377502,30
103.644394,120.815628,110.828148,30
106.326378,124.414101,123.778572,30
277.757935,298.443634,284.231476,30
338.205933,344.947876,371.483795,30
117.125237,139.92865,119.045074,30
121.569466,131.081345,130.046463,30
127.917374,145.892044,131.237549,30
98.874695,119.077408,108.429314,30
121.16198,118.444489,144.205078,30
96.187988,113.659889,110.151405,30
82.727692,92.878311,99.098778,30
90.254578,105.637238,94.593597,30
117.124664,137.824341,131.304474,30
93.148705,106.833916,106.582413,30
105.122879,137.760269,117.919167,30
70.062614,94.058128,80.321014,30
60.533501,70.669548,79.049347,30
64.844826,78.435196,78.679405,30
116.960403,125.336075,135.998474,30
83.393677,95.337013,95.768478,30
102.199974,108.65757,117.032562,30
88.966209,107.191383,100.94651,30
94.495712,108.449104,101.612076,30
107.590759,118.533134,123.151466,30
274.709595,280.683838,295.117798,30
240.705627,242.128952,256.054993,30
108.421227,119.203453,117.265709,30
131.269211,138.988052,146.341583,30
132.208588,153.833755,129.289307,30
118.463112,132.104721,129.681396,30
172.222168,170.173279,191.912781,30
89.396652,106.84063,114.534027,30
88.595505,101.840187,110.911102,30
93.101906,101.896248,104.896927,30
68.377571,79.925194,82.862434,30
81.793579,91.239243,96.132416,30
99.777122,116.408989,106.785637,30
166.334885,172.06311,178.999023,30
76.936333,88.648552,86.238518,30
83.878189,99.589699,94.49633,30
76.983116,91.637703,94.982391,30
74.692871,85.898613,89.965706,30
116.103508,110.59568,138.992722,30
67.761024,80.66111,83.159981,30
92.889923,103.57737,100.882462,30
109.599991,110.845383,130.638382,30
95.37278,113.603058,106.0168,30
91.954964,113.170647,106.370842,30
107.754959,131.422516,107.844116,30
133.736404,152.401154,154.19574,30
144.915207,143.845779,166.636307,30
161.844315,179.468918,163.804062,30
75.054329,91.364868,89.29657,30
73.960648,85.994835,89.223145,30
89.343239,103.878487,105.442032,30
84.533302,96.90947,97.891655,30
97.612404,108.410355,109.030243,30
108.962585,120.595657,124.499153,30
77.247749,94.175423,86.216072,30
105.545631,117.610352,112.76754,30
102.21286,108.550049,120.958046,30
110.201874,120.369644,118.824631,30
102.090614,113.461151,113.725609,30
84.543594,92.38707,99.537178,30
120.725632,137.028351,123.483498,30
72.266174,81.852287,85.864914,30
111.177643,119.725952,119.917656,30
92.599754,106.188309,100.104607,30
82.026886,100.707481,86.13279,30
72.821281,84.332397,84.394341,30
84.716209,106.167198,90.840645,30
83.119171,92.605652,94.801369,30
97.770447,113.198288,103.826752,30
101.79364,129.507782,116.827576,30
86.07338,93.621788,106.259979,30
143.092331,161.84668,150.129135,30
145.482361,166.82225,156.539307,30
117.628517,134.776749,124.929398,30
178.874146,191.260239,184.576324,30
105.860664,118.185799,111.002335,30
103.600616,118.468636,109.662811,30
146.126343,167.962708,150.458008,30
276.355621,289.667694,284.676117,30
204.327286,250.0569,189.392899,30
93.248901,118.975143,125.944717,30
84.895882,86.738213,108.549843,30
122.153,122.713097,142.596924,30
109.282326,111.093666,128.183731,30
66.227592,75.652954,82.978691,30
76.263214,84.146507,90.777924,30
125.990219,166.475525,134.265915,30
126.756516,149.495132,132.594757,30
143.710571,162.244629,143.256729,30
78.882202,89.312202,93.193062,30
112.205681,110.004616,131.689011,30
103.480522,116.472046,107.069695,30
108.884056,124.474121,115.782188,30
104.158142,126.818474,119.927818,30
101.211197,117.349579,111.969566,30
100.98597,116.783844,107.963028,30
96.23217,112.473701,105.370697,30
161.835022,192.082474,160.638596,30
219.54068,226.133698,224.124298,30
248.75766,271.651367,254.292786,30
205.227005,217.7547,243.986923,30
176.290497,188.240067,181.160873,30
86.947006,123.340271,98.599876,30
122.245735,142.001358,124.140831,30
117.937485,136.345779,118.364075,30
109.746895,116.212524,123.567993,30
117.289108,117.020149,136.43103,30
94.577835,108.984573,106.020729,30
127.363403,135.596008,148.559006,30
144.181946,163.58403,153.205673,30
156.286743,159.027069,176.598831,30
99.891937,114.747635,113.531487,30
120.860794,133.381668,125.671677,30
126.781548,134.47757,140.797699,30
109.766953,123.862526,118.695152,30
95.096436,108.467957,104.064499,30
90.883415,122.301918,113.56691,30
142.573486,156.930374,150.377014,30
119.571434,132.1931,137.897079,30
92.051933,107.846954,101.710785,30
158.82663,171.894608,174.590607,30
222.505493,234.405167,227.021912,30
259.423218,279.915955,256.930725,30
103.047546,122.5075,111.128601,30
110.966362,123.235786,120.120193,30
99.972855,115.386627,109.327744,30
115.794159,135.869888,115.650818,30
86.79792,101.83757,90.884918,30
90.847153,101.477135,103.135292,30
71.302994,78.565025,89.301445,30
75.042564,87.226067,86.192329,30
79.224586,90.403008,88.365173,30
75.363647,89.447548,87.28138,30
105.836296,115.677917,121.933739,30
130.77417,143.186981,136.986053,30
141.661041,131.585388,172.575714,30
111.941803,118.817383,131.710556,30
95.041801,104.997452,102.185081,30
99.39872,115.726028,104.977859,30
94.298302,106.793205,105.371857,30
101.750702,108.016838,119.01825,30
93.29789,117.245003,106.934799,30
101.546265,116.588737,108.491287,30
81.442596,93.495224,98.91124,30
92.987106,98.297646,117.771957,30
71.315842,88.756912,86.684067,30
66.621452,82.12394,81.415825,30
73.675491,81.403702,90.734879,30
98.156303,110.916527,103.854782,30
111.841194,126.179314,120.538116,30
79.275307,87.951439,90.233223,30
78.756126,92.624954,89.962807,30
107.311775,113.016022,118.884354,30
89.615288,94.976532,106.637413,30
85.165176,99.817307,94.738258,30
90.952805,93.291245,111.848305,30
70.298126,91.700378,73.190132,30
86.40831,109.270912,103.886475,30
76.294647,92.139954,83.829384,30
68.178589,76.744362,86.012627,30
87.586998,96.164391,99.444382,30
124.586525,142.872116,132.746506,30
144.841629,158.677704,153.958679,30
116.958893,135.146744,129.776001,30
149.196564,171.90239,144.31958,30
103.406059,110.351921,127.230621,30
117.127609,139.504654,115.740906,30
163.507843,185.86322,161.64537,30
135.445663,145.298737,152.148972,30
107.11467,120.783226,130.449982,30
119.720573,133.220963,125.083031,30
144.663773,158.583389,150.756439,30
130.95961,137.953842,147.123322,30
136.826065,151.856293,144.63205,30
168.068665,180.507462,177.36174,30
127.356628,138.54483,139.360214,30
183.686462,202.43988,188.227371,30
196.01651,224.250885,200.062241,30
164.588791,182.671082,176.303192,30
276.489075,290.881714,293.322449,30
260.192627,279.91452,285.229187,30
333.215118,372.28363,337.319214,30
117.418251,150.448135,137.802872,30
232.324203,295.341095,219.417007,30
263.772675,300.264801,258.219482,30
130.691742,149.133255,142.758957,30
142.233643,150.218307,158.532913,30
253.107025,271.561707,269.441498,30
200.350555,236.737717,202.366959,30
278.122406,318.011719,282.19989,30
148.91507,182.444,152.312668,30
106.474037,145.209122,110.549179,30
160.069122,209.106934,145.238739,30
197.413483,218.940125,208.197006,30
179.272598,202.512726,187.896469,30
168.747025,182.125656,174.613815,30
144.470566,156.044708,155.053055,30
190.147339,198.429642,214.859268,30
191.102158,200.64093,202.924942,30
158.821716,176.1035,165.940399,30
176.247421,191.108322,191.772568,30
224.080643,220.591293,246.019043,30
132.005814,152.973587,146.462875,30
201.627228,243.676041,182.277939,30
159.412109,188.894333,149.082062,30
113.399712,128.142456,138.803833,30
118.523094,141.947418,121.639664,30
90.391373,95.187851,111.257286,30
92.802673,110.098312,104.094086,30
171.332077,193.037857,172.881775,30
167.981964,178.457901,197.045029,30
159.022583,169.255615,169.543716,30
144.546204,171.849243,148.070831,30
151.039246,168.867584,152.721207,30
115.384415,123.056541,133.897507,30
150.146469,164.846542,158.029282,30
98.169815,107.492157,117.065086,30
89.710526,101.57856,101.705223,30
119.115982,113.270927,146.731613,30
128.150696,146.210526,136.568207,30
117.397552,142.51329,125.806847,30
119.84037,132.093414,133.888138,30
133.454163,136.447647,153.448227,30
168.523895,187.776276,165.931168,30
127.990952,148.029373,139.65416,30
146.827026,158.903854,153.571396,30
129.826019,142.236404,140.597458,30
138.190002,158.4944,143.217163,30
126.287224,137.62587,142.978699,30
156.126038,169.628296,168.698593,30
167.138397,179.410172,173.658035,30
157.158646,169.72789,165.846237,30
123.182243,143.81163,124.656052,30
121.120483,138.16124,129.262207,30
109.05394,118.010452,126.820503,30
93.106644,98.066254,112.839699,30
113.213501,127.065239,134.922562,30
110.599236,139.192413,109.871979,30
87.799652,108.089371,97.828705,30
107.399406,120.829384,125.30677,30
98.359909,117.130852,108.643364,30
84.722961,93.878128,101.231071,30
101.718262,113.601471,112.793541,30
122.019379,129.565155,138.214615,30
76.618065,98.790886,86.312012,30
124.916153,149.245392,126.985138,30
87.015587,92.280281,103.54966,30
132.369751,142.084579,147.221649,20
125.168564,141.005966,125.760429,20
109.670982,129.786362,111.677383,20
120.277153,132.066666,130.88176,20
118.153961,128.893478,129.431656,20
118.252663,129.805756,132.83136,20
135.198181,144.086594,148.11908,20
100.975754,114.148125,110.577538,20
115.531349,122.238686,126.455154,20
182.512756,200.926544,183.079773,20
100.833847,123.032272,105.327744,20
80.753944,93.569145,92.717667,20
126.898773,141.015213,141.177933,20
149.246078,157.884094,162.382431,20
128.529007,138.746429,138.820694,20
134.2995,159.506012,135.280212,20
114.1642,126.963959,120.429611,20
78.992683,88.71563,98.004112,20
100.876038,105.687561,114.460953,20
127.018921,133.361954,140.816437,20
114.370476,127.667709,130.140045,20
99.615616,108.578178,113.189743,20
145.665375,158.942322,156.764969,20
102.636894,108.101967,124.67057,20
90.535416,116.50621,94.915146,20
122.206406,139.337189,131.406128,20
64.039474,73.126404,78.248978,20
149.52124,159.011032,156.439392,20
96.739662,110.187813,114.436623,20
135.984772,145.038757,143.700882,20
129.784821,140.95871,141.305298,20
114.781731,122.443413,137.712875,20
109.333466,124.084686,125.221146,20
105.03743,116.687584,124.557243,20
75.625114,91.239395,93.768547,20
89.057678,106.896492,96.692169,20
102.233673,122.347946,105.209099,20
122.849426,132.305679,129.911118,20
102.99601,114.855026,118.706703,20
101.137489,111.858002,116.054909,20
110.560135,128.158279,116.597412,20
452.592529,552.053284,758.537598,20
919.42511,1284.268677,1349.606201,20
225.263687,400.176849,284.049713,20
96.290161,146.222641,132.30603,20
125.77607,164.474045,139.549408,20
120.944366,157.624741,121.593315,20
109.725288,145.922958,118.066368,20
87.702232,100.779999,112.287064,20
115.392639,135.82399,145.29538,20
118.135666,140.769653,134.725693,20
107.299324,120.559761,126.234787,20
99.308167,102.079041,125.545067,20
79.286858,90.537201,90.720001,20
80.728195,94.513405,95.071037,20
108.776634,117.445381,133.632706,20
75.788704,86.029167,100.716156,20
79.888779,96.042946,95.9608,20
98.100227,105.556007,119.297211,20
80.472351,91.724144,104.812088,20
121.736504,125.751442,144.993851,20
68.802795,82.607857,84.291603,20
83.21981,103.252129,100.199791,20
74.103218,90.043304,93.034866,20
87.405403,98.456146,100.132927,20
128.51973,141.789185,160.153214,20
99.492073,114.975243,115.667297,20
85.448853,101.650459,95.984444,20
78.196808,86.089783,96.012299,20
83.872635,99.827232,99.167976,20
75.497597,86.186279,92.773361,20
98.626617,108.967224,114.29332,20
76.798767,86.228065,95.545052,20
90.240578,106.667221,100.786911,20
70.912498,79.211517,91.812927,20
96.171448,108.94339,103.918594,20
69.921494,76.148842,89.915367,20
104.894402,119.429253,133.512833,20
77.716492,88.583138,98.19046,20
92.698265,105.944702,109.352005,20
80.770676,92.997231,97.952026,20
87.086212,102.198448,99.022179,20
78.65509,92.939247,93.602402,20
96.58506,115.95993,104.681496,20
109.981354,116.941566,126.726295,20
108.051155,125.69326,120.597702,20
97.825401,109.720116,106.229904,20
92.291374,109.080902,104.995621,20
103.361252,112.311295,115.587044,20
140.426575,156.238892,149.381592,20
88.421463,107.401138,100.56144,20
80.88549,98.860931,91.009232,20
76.023346,85.811188,91.78318,20
92.865913,105.684753,103.051903,20
80.543999,93.488449,90.584366,20
75.341049,85.704727,90.464973,20
104.674095,124.828873,107.281464,20
110.3442,135.338776,106.740761,20
64.673851,76.65403,85.65889,20
60.883083,71.378487,75.668365,20
86.930847,95.874512,103.695099,20
73.705772,84.644997,88.284821,20
93.75,111.506828,106.437454,20
77.582855,94.645294,89.593666,20
75.060799,94.178642,85.128098,20
89.883499,106.451271,93.532234,20
102.350937,103.580887,122.766029,20
101.402161,105.483864,127.061806,20
86.065186,100.555298,105.507607,20
86.585648,96.063728,101.137901,20
97.780785,123.427727,103.792778,20
73.82959,89.117844,95.568245,20
75.704208,95.976845,86.1586,20
71.990425,80.679436,95.316177,20
151.524811,172.841278,155.003845,20
101.74543,103.081566,120.115555,20
87.13546,94.790703,105.575935,20
100.89566,108.42028,119.011894,20
105.136307,116.211937,114.15078,20
112.600548,127.724854,118.04464,20
67.856194,85.137894,88.342262,20
73.990074,91.741173,81.292702,20
87.80278,92.428055,106.758476,20
77.056076,83.467812,100.870071,20
66.794052,77.162865,84.725975,20
78.850716,98.579292,94.161194,20
93.450356,105.585266,110.666779,20
93.231789,100.097229,111.75499,20
109.058418,110.635635,127.479553,20
86.000877,93.972206,101.569435,20
101.538872,107.817406,114.666565,20
91.409927,107.733665,101.625412,20
84.300606,98.128525,94.458916,20
62.269825,72.697807,80.765892,20
86.602348,103.411522,96.027473,20
74.185249,85.726082,98.996063,20
66.890099,80.839577,83.883438,20
101.666542,107.700066,117.424431,20
63.725254,71.522285,82.822357,20
70.170479,82.758591,83.777061,20
92.161461,103.135567,109.185249,20
78.340126,94.671898,87.444092,20
84.163231,94.68264,101.75071,20
80.386284,98.879623,100.092934,20
129.846893,138.325912,161.197098,20
72.347351,87.010674,84.86026,20
81.766678,96.363136,91.677345,20
74.796295,85.269516,88.92205,20
83.001587,95.663673,92.465019,20
128.034195,128.770752,148.345703,20
117.96666,128.706329,128.723557,20
76.038193,96.638824,85.002953,20
100.642494,113.209595,111.198402,20
93.263062,102.203331,109.906784,20
90.114815,98.595695,108.723518,20
84.555367,94.470398,100.685356,20
104.656281,112.360359,132.747742,20
77.413673,92.884682,97.126427,20
96.273689,110.046776,110.049065,20
80.576767,91.254509,95.056206,20
78.507675,97.238358,90.208199,20
77.146408,98.156425,87.729477,20
80.916031,106.044327,97.2966,20
83.824539,98.594627,93.749374,20
90.355209,91.752533,108.860519,20
93.433006,116.07338,113.441727,20
87.068703,99.98616,96.332817,20
68.131409,80.743263,82.036171,20
68.575172,84.861191,80.520004,20
79.955673,98.650703,95.696953,20
87.505829,87.841866,113.138428,20
135.644211,143.470612,152.535492,20
103.659714,119.997772,114.44429,20
78.554161,88.321365,99.31076,20
78.996712,88.42469,95.943527,20
97.518311,112.677048,104.9105,20
126.351082,155.582184,121.072098,20
82.391373,96.790344,90.557495,20
138.635925,150.729523,156.209717,20
114.736366,131.240677,139.468033,20
91.021935,102.735786,104.675491,20
103.901031,112.569641,120.146858,20
83.620331,99.593765,105.83857,20
71.9674,84.133392,87.018532,20
70.698387,77.791435,89.026505,20
62.921021,73.765953,78.284264,20
91.376839,107.527657,100.125427,20
99.878242,122.935318,99.757698,20
173.879059,177.36026,184.999527,20
179.790634,181.706589,204.314713,20
99.486885,116.289856,106.703682,20
95.711769,104.956123,111.881187,20
96.19136,115.388405,103.292557,20
80.898216,91.53978,102.304695,20
87.807076,101.593903,101.651009,20
106.800255,125.37751,113.09034,20
187.210953,207.130356,185.722809,20
75.167183,90.908813,88.587471,20
102.77597,113.463501,111.994865,20
101.251495,123.284454,100.282265,20
84.24234,104.765114,94.696526,20
177.02478,177.357788,196.387161,20
202.279816,216.430405,206.005814,20
132.318436,137.994568,152.650085,20
89.109596,100.724609,104.148735,20
80.25119,91.188301,94.115997,20
82.511787,94.055733,96.606186,20
82.322632,98.975388,88.194466,20
71.452415,87.994263,82.556076,20
116.992882,122.358391,130.640579,20
120.180908,136.704102,135.277176,20
187.235214,196.75174,224.902359,20
113.949303,143.581573,124.62838,20
97.353569,106.965065,118.56292,20
78.985809,98.485992,99.333061,20
78.003929,93.772278,85.547081,20
88.841766,96.376884,103.963623,20
95.139236,109.883354,110.34211,20
220.920059,234.665802,229.793167,20
70.912193,86.957626,80.127327,20
169.645798,191.689713,164.947861,20
84.719666,99.488136,95.333443,20
98.399635,104.470566,111.21524,20
124.025719,140.057678,134.724564,20
167.623276,168.73732,195.380096,20
168.610672,182.161469,175.200516,20
108.268486,120.356628,118.930504,20
88.8489,105.399925,102.240036,20
95.822403,110.976868,103.897636,20
114.623833,122.418991,133.636551,20
103.073067,118.814278,125.097069,20
98.739784,102.499107,127.314362,20
101.339752,115.265923,111.376289,20
114.859879,128.87674,129.38678,20
153.863205,171.429153,156.336975,20
108.624023,121.437485,121.813431,20
107.640877,124.019905,137.846466,20
127.459396,141.639816,140.806274,20
189.015686,202.726746,193.123901,20
115.363686,134.946808,134.388443,20
109.539154,125.480659,117.131256,20
173.150177,184.271072,180.630142,20
204.474365,213.925064,210.381363,20
178.219772,192.993042,195.147537,20
186.291718,201.964615,199.744049,20
137.496948,148.930878,155.074173,20
166.72551,194.40155,166.350693,20
214.737122,233.401413,221.429337,20
186.891266,192.978241,204.024368,20
181.159607,190.070511,196.991287,20
171.307938,167.03833,186.908218,20
169.536819,188.571838,169.694748,20
143.057159,159.80983,148.057007,20
126.471069,140.036179,144.047897,20
112.472191,125.426315,119.648407,20
131.300201,151.142319,151.625473,20
105.405533,123.255684,111.302338,20
112.154846,138.380142,111.816254,20
324.012207,329.75769,331.123566,20
369.922699,382.705048,388.144073,20
106.252274,121.351761,121.781075,20
130.320511,152.774384,140.588425,20
170.878693,187.015762,177.512817,20
199.476852,217.663956,202.122086,20
321.621399,355.277649,307.963898,20
219.589737,230.106888,238.829086,20
142.895584,150.859406,150.191757,20
93.424904,108.729713,100.555992,20
80.102386,86.985092,90.093529,20
171.139618,177.831512,180.482788,20
201.152969,206.852844,209.088287,20
125.284065,145.953476,131.155411,20
91.350708,103.22731,103.255341,20
158.501358,158.968658,170.004135,20
107.270683,115.257599,118.104385,20
172.904556,199.039703,169.767303,20
106.38784,127.669853,116.986305,20
136.942337,145.299118,147.272705,20
128.178589,139.599014,135.815628,20
94.793297,108.834122,105.14917,20
198.97464,218.916519,213.935104,20
119.613976,121.194374,139.12468,20
239.172134,262.251831,239.614059,20
172.270874,194.695114,181.291489,20
90.654022,107.026947,101.670883,20
127.141495,148.331589,128.96373,20
100.814522,113.601288,108.389076,20
121.912125,136.846848,130.478058,20
98.228081,106.968178,108.059761,20
154.340179,175.293045,161.425842,20
153.886246,163.663605,160.709412,20
115.554703,128.028107,120.798111,20
105.665642,115.991035,115.818268,20
155.298798,173.674652,160.119858,20
167.50386,170.894012,183.078629,20
134.775314,152.477463,140.275253,20
165.770248,175.049438,182.720764,20
163.817978,182.165298,172.468063,20
158.246017,175.981491,165.442734,20
163.090317,179.79184,172.743256,20
241.234467,264.750824,250.191101,20
177.12117,216.994751,182.498337,20
148.986572,163.399704,156.113449,20
122.677574,141.780533,136.287552,20
153.737396,196.126862,147.511581,20
128.9944,177.201447,120.145081,20
126.004196,149.98027,131.999557,20
137.693054,163.128662,147.128052,20
177.407684,203.220078,186.283325,20
151.678452,160.038986,171.535446,20
190.255707,181.951599,217.154358,20
146.959854,150.730957,182.502274,20
107.273262,119.83783,122.741776,20
102.531891,124.490227,104.688759,20
92.098953,115.010239,94.318665,20
