281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,145,345,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,227,133,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,225,15,153,337,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,292,68,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
321,39,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
281,79,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,292,68,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,218,142,-1,-1,258,102,190,350,-1,-1,-1,-1,130,50,-1,-1,-1,-1,134,356,-1,-1,30
358,2,-1,-1,-1,-1,258,102,211,329,-1,-1,-1,-1,130,50,-1,-1,-1,-1,162,328,-1,-1,30
-1,-1,218,142,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,143,37,-1,-1,130,50,-1,-1,225,15,-1,-1,136,354,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,169,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,130,50,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,292,68,-1,-1,-1,-1,130,50,-1,-1,169,11,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,258,102,-1,-1,258,102,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,82,48,30
-1,-1,181,179,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,158,332,-1,-1,30
358,2,-1,-1,358,2,-1,-1,190,350,-1,-1,-1,-1,125,55,-1,-1,206,34,167,323,-1,-1,30
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,354,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,194,296,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,158,332,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,220,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,30
358,2,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,160,330,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
321,39,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,125,55,-1,-1,-1,-1,134,356,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,93,37,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,110,70,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,90,40,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,278,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,130,50,-1,-1,-1,-1,-1,-1,160,330,30
358,2,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,141,349,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,220,320,-1,-1,-1,-1,-1,-1,162,328,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,218,142,-1,-1,209,151,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,209,151,-1,-1,237,123,216,324,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,162,328,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,30
-1,-1,-1,-1,-1,-1,201,159,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,209,151,358,2,-1,-1,225,315,-1,-1,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,194,166,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,169,11,-1,-1,-1,-1,-1,-1,150,340,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,145,345,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
352,8,-1,-1,292,68,-1,-1,-1,-1,153,27,185,355,-1,-1,-1,-1,-1,-1,139,351,-1,-1,30
321,39,-1,-1,358,2,-1,-1,190,350,-1,-1,-1,-1,125,55,-1,-1,225,15,149,341,-1,-1,30
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,225,15,144,346,-1,-1,30
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,144,346,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,136,354,30
358,2,-1,-1,-1,-1,247,113,220,320,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,155,335,30
358,2,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,150,340,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,225,15,212,278,-1,-1,30
-1,-1,227,133,358,2,-1,-1,220,320,-1,-1,195,345,-1,-1,-1,-1,-1,-1,139,351,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,-1,-1,237,123,-1,-1,130,50,-1,-1,130,50,245,359,-1,-1,-1,-1,100,30,30
-1,-1,181,179,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,-1,-1,209,151,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,204,286,-1,-1,30
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,190,350,-1,-1,-1,-1,130,50,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,209,151,358,2,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,194,296,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,197,293,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
321,39,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,143,37,-1,-1,130,50,-1,-1,-1,-1,-1,-1,127,3,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,210,280,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
281,79,-1,-1,358,2,-1,-1,-1,-1,106,74,-1,-1,125,55,-1,-1,225,15,-1,-1,111,19,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,227,133,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,258,102,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,145,345,30
281,79,-1,-1,352,8,-1,-1,-1,-1,169,11,185,355,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,194,166,-1,-1,237,123,-1,-1,130,50,185,355,-1,-1,-1,-1,225,15,-1,-1,84,46,30
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,136,354,30
358,2,-1,-1,-1,-1,258,102,234,306,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,155,335,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,321,39,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,187,173,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,225,15,215,275,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,183,307,-1,-1,30
-1,-1,258,102,-1,-1,181,179,234,306,-1,-1,-1,-1,125,55,-1,-1,225,15,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
330,30,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,145,345,30
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,136,354,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,110,70,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,134,356,-1,-1,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,225,15,197,293,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,218,142,292,68,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,321,39,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,225,15,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,150,340,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,145,345,30
321,39,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
321,39,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,97,33,30
358,2,-1,-1,352,8,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,-1,-1,194,166,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,136,354,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,218,142,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,143,37,-1,-1,130,50,-1,-1,-1,-1,-1,-1,145,345,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
-1,-1,227,133,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,-1,-1,141,349,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,155,335,30
281,79,-1,-1,352,8,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,225,15,149,341,-1,-1,30
312,48,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
358,2,-1,-1,-1,-1,181,179,263,277,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,84,46,30
358,2,-1,-1,-1,-1,209,151,-1,-1,125,55,-1,-1,110,70,-1,-1,141,99,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,195,345,-1,-1,-1,-1,130,50,-1,-1,-1,-1,134,356,-1,-1,30
312,48,-1,-1,-1,-1,237,123,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,158,332,-1,-1,30
-1,-1,218,142,358,2,-1,-1,-1,-1,106,74,-1,-1,169,11,204,40,-1,-1,-1,-1,84,46,30
352,8,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,144,346,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
352,8,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,153,337,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,195,345,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,160,330,30
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,82,48,20
321,39,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,136,354,20
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,20
352,8,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,20
-1,-1,194,166,358,2,-1,-1,-1,-1,125,55,185,355,-1,-1,-1,-1,201,39,-1,-1,150,340,20
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
358,2,-1,-1,358,2,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,160,330,20
358,2,-1,-1,281,79,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,-1,-1,82,48,20
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,20
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,164,16,-1,-1,225,15,-1,-1,150,340,20
-1,-1,-1,-1,358,2,-1,-1,234,306,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,20
358,2,-1,-1,358,2,-1,-1,229,311,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,20
281,79,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,225,15,-1,-1,84,46,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,20
