0.0,481.665222,592.856018,340
0.0,482.661987,391.108154,340
0.0,722.946594,614.81604,340
0.0,418.401123,489.957245,340
0.0,528.655518,441.718658,340
0.0,597.747559,413.725769,340
0.0,789.391907,682.077698,340
0.0,841.404175,676.411377,340
0.0,990.927246,998.54303,340
0.0,420.987335,387.509186,340
0.0,381.457581,346.293121,340
0.0,808.886597,829.692017,340
0.0,907.632629,825.251038,340
0.0,814.05658,697.260864,340
0.0,735.117798,673.326355,340
0.0,588.232788,512.360168,340
0.0,844.049622,787.165771,340
0.0,696.589233,719.416626,340
0.0,1118.074097,886.990601,340
0.0,1078.289917,962.205139,340
0.0,858.591492,688.497559,340
0.0,976.377014,863.762695,340
0.0,697.397583,524.21698,340
0.0,793.699646,649.774536,340
0.0,818.435791,754.039856,340
0.0,499.058411,441.537811,340
0.0,691.063477,590.415527,340
0.0,583.631958,529.484741,340
0.0,309.208923,268.305145,340
0.0,628.747803,585.616272,340
0.0,569.111694,582.071411,340
0.0,750.638855,481.728485,340
0.0,851.116394,832.249817,340
0.0,434.493378,481.439087,340
0.0,410.949524,390.565979,340
0.0,575.89856,706.382141,340
0.0,629.547546,571.935913,340
0.0,1011.161987,996.074463,340
0.0,591.254517,494.675171,340
0.0,1049.624878,787.894226,340
0.0,1228.203369,952.869202,340
0.0,759.553528,666.284668,340
0.0,742.274597,733.077332,340
0.0,660.486084,596.682495,340
0.0,526.540222,579.698792,340
0.0,348.884277,245.243774,340
0.0,994.329773,947.873535,340
0.0,634.195251,636.28717,340
0.0,401.072601,454.662842,340
0.0,636.389099,517.044922,340
0.0,592.772095,563.606384,340
0.0,735.699524,701.913574,340
0.0,1370.976929,1072.200928,340
0.0,1036.769287,789.312927,340
0.0,927.890686,788.7276,340
0.0,1187.837646,839.266663,340
0.0,569.463501,624.803894,340
0.0,459.882385,459.374664,340
0.0,487.18689,295.523834,340
0.0,860.851929,711.864929,340
0.0,852.821167,770.213928,340
0.0,1072.744263,900.562378,340
0.0,779.467407,607.052185,340
0.0,739.911316,615.587219,340
0.0,715.249695,613.595764,340
0.0,596.548645,423.339935,340
0.0,534.373657,623.803406,340
0.0,474.217682,500.196625,340
0.0,757.534363,647.839294,340
0.0,886.117371,727.385437,340
0.0,478.000885,463.164581,340
0.0,512.37561,461.41861,340
0.0,518.651672,515.529419,340
0.0,881.743896,793.517639,340
0.0,674.925537,798.944641,340
0.0,708.418762,650.823059,340
0.0,614.596741,630.425049,340
0.0,956.234985,706.938049,340
0.0,787.070618,579.018433,340
0.0,590.450317,496.8573,340
0.0,761.841919,757.461853,340
0.0,994.314758,872.625,340
0.0,763.49469,585.13385,340
0.0,514.89032,503.670197,340
0.0,509.873627,419.891357,340
0.0,487.452942,384.961243,340
0.0,662.77771,667.914978,340
0.0,468.868835,434.337891,340
0.0,752.423767,601.183655,340
0.0,691.352295,466.403137,340
0.0,422.850952,448.269501,340
0.0,1083.9104,887.458008,340
0.0,964.407593,736.368469,340
0.0,825.42041,904.43573,340
0.0,604.379761,527.597717,340
0.0,410.578827,390.561401,340
0.0,901.630981,723.740173,340
0.0,651.913818,575.150879,340
0.0,456.202271,462.530029,340
0.0,670.009155,583.344421,340
0.0,913.684631,792.60083,340
0.0,762.081482,642.621826,340
0.0,949.648804,864.285156,340
0.0,523.956543,550.645081,340
0.0,626.312622,588.605835,340
0.0,408.860657,619.19342,340
0.0,819.780334,607.558777,340
0.0,1065.114868,828.501038,340
0.0,715.256165,640.690552,340
0.0,561.75116,550.077148,340
0.0,394.506653,348.573914,340
0.0,838.524231,743.330078,340
0.0,470.833557,498.947479,340
0.0,650.832947,695.209534,340
0.0,834.25354,601.015747,340
0.0,849.554321,731.61554,340
0.0,846.012146,648.897705,340
0.0,610.119934,573.805908,340
0.0,641.351685,431.27005,340
0.0,848.171082,687.324158,340
0.0,739.576233,660.686218,340
0.0,612.847168,639.742004,340
0.0,466.279846,485.001892,340
0.0,553.536133,650.399109,340
0.0,1029.952271,842.866211,340
0.0,574.106995,546.941345,340
0.0,628.691101,582.445435,340
0.0,812.970276,751.75824,340
0.0,671.148315,636.139282,340
0.0,820.053101,700.602966,340
0.0,654.948303,625.769592,340
0.0,512.824707,493.133698,340
0.0,604.793518,552.077393,340
0.0,680.186279,615.486206,340
0.0,630.863708,583.372437,340
0.0,340.840393,298.802856,340
0.0,797.494934,708.93634,340
0.0,743.53894,790.35321,340
0.0,715.876221,670.766724,340
0.0,452.259338,524.892883,340
0.0,649.501343,483.475128,340
0.0,843.585205,649.960876,340
0.0,630.436646,562.934753,340
0.0,417.768494,489.823029,340
0.0,514.662903,538.773254,340
0.0,454.654083,461.232605,340
0.0,576.296631,440.884369,340
0.0,633.810852,611.196045,340
0.0,622.691711,672.899231,340
0.0,559.125916,537.143127,340
0.0,551.30188,562.588684,340
0.0,431.269348,443.592163,340
0.0,519.070312,464.378204,340
0.0,738.788391,658.909302,340
0.0,699.845581,599.993103,340
0.0,889.467712,867.522156,340
0.0,404.90213,336.941864,340
0.0,314.225677,255.132614,340
0.0,668.22821,556.646912,340
0.0,456.712006,471.560028,340
0.0,554.927612,496.089203,340
0.0,724.827087,672.096558,340
0.0,754.996948,695.701904,340
0.0,354.872467,333.737915,340
0.0,718.278748,680.731812,340
0.0,676.618225,691.372925,340
0.0,545.66626,574.903564,340
0.0,795.64209,665.969971,340
0.0,718.831909,625.575256,340
0.0,889.496216,738.359253,340
0.0,881.074585,869.243835,340
0.0,572.103943,295.654022,340
0.0,825.744568,853.049377,340
0.0,706.68573,533.233765,340
0.0,600.680359,658.112915,340
0.0,607.366333,536.713867,340
0.0,1381.725342,1123.859863,340
0.0,598.496826,505.662598,340
0.0,690.47644,654.560852,340
0.0,718.490173,656.198181,340
0.0,710.259277,641.972168,340
0.0,347.26413,398.303833,340
0.0,657.936768,691.863098,340
0.0,579.319458,528.196594,340
0.0,624.889404,649.130676,340
0.0,701.346802,770.322571,340
0.0,572.6521,461.922241,340
0.0,505.21048,563.35791,340
0.0,340.527832,434.698303,340
0.0,679.908203,621.310242,340
0.0,771.32428,595.310913,340
0.0,756.241089,645.58197,340
0.0,962.435181,804.073792,340
0.0,602.629639,518.162231,340
0.0,1046.806274,921.894592,340
0.0,646.752625,570.159912,340
0.0,561.464355,516.711975,340
0.0,652.327454,686.792542,340
0.0,690.535278,682.759277,340
0.0,753.252441,589.873169,340
0.0,658.542847,644.83783,340
0.0,626.108765,678.976013,340
0.0,672.784119,668.839661,340
0.0,686.157288,608.880188,340
0.0,688.476868,578.450867,340
0.0,840.874939,779.504883,340
0.0,522.160461,513.119873,340
0.0,680.382141,602.656738,340
0.0,578.870117,626.036194,340
0.0,617.064941,436.203644,340
0.0,858.952637,834.576721,340
0.0,453.329102,425.66095,340
0.0,555.73053,472.881195,340
0.0,891.296082,842.481995,340
0.0,805.652222,566.352966,340
0.0,561.617981,513.106934,340
0.0,431.993622,455.037537,340
0.0,924.447998,857.853577,340
0.0,418.931763,486.076721,340
0.0,447.796967,449.178772,340
0.0,552.036377,545.532471,340
0.0,541.233154,501.706238,340
0.0,629.380859,628.150818,340
0.0,765.171387,642.796082,340
0.0,682.982788,549.404419,340
0.0,788.694824,740.944824,340
0.0,780.447632,771.8479,340
0.0,801.966125,651.703003,340
0.0,538.906494,524.514648,340
0.0,558.734802,574.337524,340
0.0,379.690857,361.994629,340
0.0,521.933716,509.271027,340
0.0,286.312714,281.334625,340
0.0,434.397766,374.34906,340
0.0,836.973389,756.722534,340
0.0,568.612976,529.76355,340
0.0,350.305695,303.196167,340
0.0,757.105896,688.764587,340
0.0,350.901428,305.491486,340
0.0,686.692017,593.410034,340
0.0,945.18634,781.144287,340
0.0,779.286682,655.286194,340
0.0,686.963562,698.523682,340
0.0,1118.223999,1067.443481,340
0.0,436.765839,309.643646,340
0.0,792.425354,794.61853,340
0.0,516.917786,466.028992,340
0.0,328.517426,368.555542,340
0.0,561.555969,479.337006,340
0.0,600.117065,424.841492,340
0.0,626.203064,586.819153,340
0.0,758.10376,645.802734,340
0.0,756.407104,671.585144,340
0.0,652.907593,629.264099,340
0.0,771.745117,656.669739,340
0.0,797.333374,556.449524,340
0.0,528.750549,572.610229,340
0.0,555.034973,445.779236,340
0.0,882.282043,829.483826,340
0.0,519.316956,427.161682,340
0.0,421.520416,567.867188,340
0.0,375.183472,514.525269,340
0.0,627.867981,496.994354,340
0.0,932.367798,739.08313,340
0.0,757.835571,560.147827,340
0.0,500.027618,437.866943,340
0.0,578.736267,430.888214,340
0.0,851.302002,669.026001,340
0.0,744.852234,580.971619,340
0.0,842.558899,674.160583,340
0.0,1052.22583,899.152527,340
0.0,619.160156,645.638611,340
0.0,751.343567,601.964172,340
0.0,798.821228,736.479309,340
0.0,731.244202,536.466797,340
0.0,1148.818359,1035.151978,340
0.0,814.978027,643.640442,340
0.0,903.94458,693.414307,340
0.0,1096.463501,869.294922,340
0.0,687.349548,606.8255,340
0.0,494.132538,490.423706,340
0.0,606.448853,563.684875,340
0.0,579.384705,475.629578,340
0.0,857.457153,584.868835,340
0.0,564.579102,465.656464,340
0.0,659.87561,562.56897,340
0.0,473.595123,480.370514,340
0.0,739.613403,709.687134,340
0.0,688.519348,563.636719,340
0.0,642.051819,495.070435,340
0.0,507.211945,361.572021,340
0.0,663.973694,569.483154,340
0.0,845.873352,848.256714,340
0.0,346.069916,381.834839,340
0.0,360.286285,462.072876,340
0.0,452.119476,243.505859,340
0.0,1103.433105,969.733643,340
0.0,835.757141,702.847595,340
0.0,844.241333,762.249573,340
0.0,613.295776,528.28949,340
0.0,814.018616,709.620056,340
0.0,418.880157,447.04599,340
0.0,949.238037,921.859253,340
0.0,707.267578,577.876038,340
0.0,674.823792,769.000732,340
0.0,563.098511,511.769745,340
0.0,779.502808,803.072388,340
0.0,773.938965,688.886536,340
0.0,497.16449,459.029236,340
0.0,646.514587,535.616638,340
0.0,962.240234,713.855591,340
0.0,537.680603,523.057617,340
0.0,814.761841,698.995728,340
0.0,762.509644,636.501221,340
0.0,467.698517,480.727234,340
0.0,405.940277,418.70929,340
0.0,1229.176636,1100.52356,340
0.0,832.57135,696.432068,340
0.0,1187.681885,1166.691772,340
0.0,399.975464,355.906616,340
0.0,649.425354,623.964355,340
0.0,592.903564,565.083862,340
0.0,726.931091,686.207336,340
0.0,795.342651,679.443237,340
0.0,578.090759,590.314392,340
0.0,510.981659,472.966309,340
0.0,396.779205,428.424927,340
0.0,671.672241,497.952576,340
0.0,294.534637,249.438553,340
0.0,686.251099,587.645203,340
0.0,788.488342,606.083313,340
0.0,535.99823,489.337433,340
0.0,505.117096,472.00769,340
0.0,624.974243,541.698975,340
0.0,720.051453,622.164734,340
0.0,559.68042,567.448608,340
0.0,627.234558,558.152344,340
0.0,342.094208,322.849213,340
0.0,735.011719,725.93158,340
0.0,758.960876,641.805664,340
0.0,649.091858,698.158691,340
0.0,489.448944,553.095764,340
0.0,484.800201,487.74234,340
0.0,611.38269,472.335022,340
0.0,536.63324,434.920013,340
0.0,634.185974,692.757629,340
0.0,735.788513,705.312195,340
0.0,823.025024,731.31665,340
0.0,889.940552,728.052673,340
0.0,821.550537,716.168091,340
0.0,407.188934,452.85556,340
0.0,432.28894,466.522888,340
0.0,832.161987,706.643372,340
0.0,782.523987,699.4198,340
0.0,761.623108,692.143066,330
0.0,740.001709,755.647949,330
0.0,553.386169,465.535889,330
0.0,798.236328,635.876465,330
0.0,533.941528,613.171692,330
0.0,526.442566,461.017242,330
0.0,526.19696,571.440735,330
0.0,491.174988,442.882446,330
0.0,656.269531,592.887268,330
0.0,680.025208,619.494934,330
0.0,395.759796,371.134735,330
0.0,663.494446,688.609253,330
0.0,643.24408,556.478821,330
0.0,792.252686,774.517395,330
0.0,664.002075,777.51239,330
0.0,759.045288,697.971619,330
0.0,607.275818,559.951538,330
0.0,703.060486,693.672485,330
0.0,791.699463,743.435059,330
0.0,505.120575,568.042908,330
0.0,445.014313,377.393127,330
0.0,338.120789,315.978638,330
0.0,408.735596,301.343842,330
0.0,566.255981,491.809509,330
0.0,773.15033,704.377869,330
0.0,941.285706,831.519836,330
0.0,725.556824,793.821716,330
0.0,344.745972,420.604401,330
0.0,1142.111572,1089.683594,330
0.0,1286.628296,1038.344849,330
0.0,1041.592407,794.577026,330
0.0,549.872803,581.085022,330
0.0,472.571198,439.913727,330
0.0,637.739502,539.993286,330
0.0,730.046326,571.104431,330
0.0,441.034088,492.586609,330
0.0,418.022919,412.611053,330
0.0,914.663513,691.408142,330
0.0,754.957581,587.485962,330
0.0,381.079102,388.324371,330
0.0,532.195923,480.296875,330
0.0,543.890198,541.269958,330
0.0,1134.89624,1692.914062,330
0.0,1889.53125,1646.154053,330
0.0,991.907593,597.54364,330
0.0,829.356873,830.256775,330
0.0,570.617249,489.256378,330
0.0,1056.96106,940.90094,330
0.0,598.428955,620.493347,330
0.0,1014.266479,1048.534424,330
0.0,469.884857,414.487671,330
0.0,716.144226,700.049072,330
0.0,1164.430908,967.684814,330
0.0,867.40155,723.858032,330
0.0,806.213135,813.819031,330
0.0,628.125305,598.288696,330
0.0,684.600769,601.70343,330
0.0,1010.929504,813.838867,330
0.0,1256.881592,1050.22583,330
0.0,995.131409,802.084778,330
0.0,856.161194,663.971008,330
0.0,660.202454,543.22522,330
0.0,610.211243,510.946838,330
0.0,625.438293,661.484802,330
0.0,461.249023,432.82663,330
0.0,1102.144409,991.520325,330
0.0,1139.630859,1114.864014,330
0.0,1041.11853,810.52417,330
0.0,656.877869,661.789673,330
0.0,925.963684,831.071594,330
0.0,498.203766,445.282379,330
0.0,781.200806,741.576172,330
0.0,382.191284,485.482574,330
0.0,665.544128,650.147034,330
0.0,1051.455811,854.790527,330
0.0,530.530029,479.328278,330
0.0,597.427856,587.12085,330
0.0,789.589722,807.245728,330
0.0,736.7453,579.175781,330
0.0,756.48877,789.025024,330
0.0,688.990417,564.600952,330
0.0,471.353638,496.226624,330
0.0,835.912781,844.208679,330
0.0,406.240082,393.260101,330
0.0,580.650452,492.136292,330
0.0,547.127319,493.204376,330
0.0,529.28833,467.106628,330
0.0,566.083435,593.644043,330
0.0,466.047882,469.973938,330
0.0,532.110229,521.921692,330
0.0,607.884949,513.718323,330
0.0,697.388184,590.650085,330
0.0,741.864441,775.085999,330
0.0,619.669861,545.9953,330
0.0,843.576904,716.637756,330
0.0,615.092102,569.335632,330
0.0,362.633789,389.94165,330
0.0,899.541626,902.016357,330
0.0,846.92865,729.649353,330
0.0,874.276306,895.15979,330
0.0,724.146851,618.430054,330
0.0,581.702454,700.410645,330
0.0,720.879272,725.592102,330
0.0,717.752075,553.751465,330
0.0,891.887634,663.920776,330
0.0,654.042603,761.776306,330
0.0,772.394409,489.493286,330
0.0,808.796204,727.358643,330
0.0,687.664673,632.654541,330
0.0,582.209778,604.597168,330
0.0,509.373077,498.197327,330
0.0,381.529846,412.520874,330
0.0,571.705933,621.150146,330
0.0,490.261047,528.980469,330
0.0,542.873291,520.581665,330
0.0,534.320496,463.671936,330
0.0,785.996277,688.611023,330
0.0,830.933655,680.079224,330
0.0,1065.402466,971.452026,330
0.0,994.644653,825.982239,330
0.0,637.388672,520.121399,330
0.0,723.324707,634.548584,330
0.0,547.631409,667.532654,330
0.0,1159.961548,1145.877075,330
0.0,682.943787,400.154358,330
0.0,559.524414,538.473511,330
0.0,723.064636,478.914307,330
0.0,685.956299,727.900024,330
0.0,1053.651367,822.173889,330
0.0,1087.962769,1026.195557,330
0.0,439.597412,426.986786,330
0.0,811.898499,734.253601,330
0.0,876.219971,728.869202,330
0.0,362.437408,298.986664,330
0.0,700.967041,555.058655,330
0.0,1187.657837,942.135803,330
0.0,979.849182,876.544556,330
0.0,832.38324,858.662231,330
0.0,420.08725,477.438782,330
0.0,491.19101,484.294281,330
0.0,677.976013,583.472961,330
0.0,380.293304,377.578278,330
0.0,694.122253,705.329346,330
0.0,458.041901,447.260376,330
0.0,527.098083,453.049622,330
0.0,581.697998,452.579773,330
0.0,918.244324,805.945801,330
0.0,976.467285,771.229431,330
0.0,847.862366,682.817505,330
0.0,1066.483521,934.116821,330
0.0,778.182922,744.906738,330
0.0,531.732727,452.499176,330
0.0,963.097473,814.061401,330
0.0,661.464905,457.952057,330
0.0,799.961609,779.763,330
0.0,869.779663,864.414612,330
0.0,562.481812,576.029968,330
0.0,747.963806,719.946655,330
0.0,730.281067,697.841064,330
0.0,650.364929,609.969849,330
0.0,731.372192,624.673706,330
0.0,897.921265,769.630066,330
0.0,916.491272,764.360107,330
0.0,906.886719,777.928955,330
0.0,647.389832,582.701355,330
0.0,790.08783,688.09967,330
0.0,883.230835,731.694458,330
0.0,556.423401,445.063171,330
0.0,734.302856,656.296875,330
0.0,833.936035,644.113892,330
0.0,552.539978,453.594238,330
0.0,1226.150635,1110.344727,330
0.0,737.479553,646.725159,330
0.0,680.112671,573.207947,330
0.0,932.124268,669.951355,330
0.0,541.191772,443.326813,330
0.0,770.323242,781.714478,330
0.0,806.081055,680.11438,330
0.0,463.778137,444.091949,330
0.0,729.542786,685.537842,330
0.0,800.822449,648.611267,330
0.0,759.639099,637.545044,330
0.0,711.496887,684.77887,330
0.0,1019.184265,950.272217,330
0.0,818.568726,791.820007,330
0.0,605.10614,766.561951,330
0.0,617.611206,634.672424,330
0.0,396.467072,379.64447,330
0.0,486.490906,510.393829,330
0.0,382.85437,399.64566,330
0.0,545.35437,523.281799,330
0.0,561.581604,533.926147,330
0.0,909.772278,912.399048,330
0.0,754.763306,672.316345,330
0.0,479.027313,439.903717,330
0.0,479.486084,435.931091,330
0.0,493.071442,493.214661,330
0.0,397.979889,355.846558,330
0.0,449.667084,479.36673,330
0.0,651.150757,627.574829,330
0.0,803.086853,726.916626,330
0.0,678.843445,627.784607,330
0.0,305.250519,317.749146,330
0.0,564.707886,475.851044,330
0.0,714.394226,609.562256,330
0.0,455.422455,516.363831,330
0.0,805.050903,654.419861,330
0.0,576.856934,767.591064,330
0.0,656.956909,600.673401,330
0.0,543.992737,470.273865,330
0.0,544.414062,546.723083,330
0.0,651.985352,601.164673,330
0.0,575.98822,695.765747,330
0.0,826.561401,781.680725,330
0.0,458.629486,410.025391,330
0.0,888.243408,881.387268,330
0.0,522.328918,467.011993,330
0.0,746.853577,643.704346,330
0.0,839.266907,696.114746,330
0.0,775.610901,679.049011,330
0.0,547.119629,489.01178,330
0.0,422.995911,416.364105,330
0.0,565.140625,523.570862,330
0.0,820.684265,807.125549,330
0.0,363.137451,384.531097,330
0.0,1030.975586,975.98938,330
0.0,642.252747,593.220032,330
0.0,738.969116,696.80957,330
0.0,542.659973,589.728027,330
0.0,874.388916,723.567871,330
0.0,461.493683,319.974579,330
0.0,654.038208,593.011047,330
0.0,373.789246,382.897919,330
0.0,796.572388,748.592285,330
0.0,571.770203,625.284668,330
0.0,526.344543,590.239075,330
0.0,779.260864,749.587952,330
0.0,418.535034,407.677429,330
0.0,799.284668,779.628052,330
0.0,526.332458,400.064789,330
0.0,429.158264,458.608124,330
0.0,1235.484375,1198.191528,330
0.0,853.428711,665.92041,330
0.0,800.800354,723.857483,330
0.0,799.508118,642.918579,330
0.0,388.966217,366.558014,330
0.0,588.215881,597.063538,330
0.0,616.119568,606.581665,330
0.0,506.60202,428.9646,330
0.0,617.564636,614.689758,330
0.0,388.376831,266.52533,330
0.0,300.796356,269.124481,330
0.0,755.828552,660.442383,330
0.0,580.590881,514.331055,330
0.0,449.420929,395.253937,330
0.0,703.572327,736.326843,330
0.0,672.134155,616.257019,330
0.0,735.652771,708.626953,330
0.0,509.705475,439.661316,330
0.0,535.642639,543.904846,330
0.0,499.776733,521.310547,330
0.0,502.060364,425.132019,330
0.0,716.353149,599.665405,330
0.0,649.549438,615.872925,330
0.0,744.000488,692.418091,330
0.0,442.659363,476.283447,330
0.0,898.870361,836.141968,330
0.0,643.033325,581.087646,330
0.0,418.896423,402.89624,330
0.0,695.289001,657.437866,330
0.0,563.750122,414.330231,330
0.0,1032.701172,866.710022,330
0.0,702.026611,796.859863,330
0.0,531.1427,499.549622,330
0.0,725.017029,698.427795,330
0.0,762.505676,798.919617,330
0.0,649.835754,625.012939,330
0.0,673.669739,461.083282,330
0.0,1033.029541,955.044922,330
0.0,862.565918,820.046997,330
0.0,1073.843262,1028.18396,330
0.0,669.437378,706.460938,330
0.0,447.64447,462.154938,330
0.0,825.121643,863.096558,330
