215.966629,453.868713,334.992462,50
225.991302,466.215698,340.34375,50
224.142624,470.223694,347.37204,50
214.175323,463.971436,351.592865,50
221.826996,459.122925,343.324738,50
218.79158,456.444916,342.178802,50
217.100876,454.553772,333.150208,50
229.686905,462.554291,344.679718,50
210.123077,448.368835,329.99646,50
225.484238,459.511047,344.513245,50
217.963654,453.344666,341.512451,50
221.110916,454.237183,335.333984,50
213.657501,450.645905,337.704224,50
217.952499,460.730957,346.946747,50
217.290497,455.019012,341.52182,50
218.041168,454.133728,341.656982,50
222.132629,459.600098,352.3927,50
229.854675,455.358307,343.448334,50
220.594284,451.840454,347.475159,50
233.396103,453.139496,348.382416,50
211.511246,443.393127,337.439209,50
222.741669,461.22226,346.459381,50
219.603683,438.276123,329.964111,50
198.950577,435.96225,328.652008,50
207.86557,443.060181,327.366821,50
241.25528,448.045715,346.814362,50
206.836243,446.588501,336.45932,50
231.521759,439.861145,342.348694,50
222.113831,455.427399,337.602264,50
236.551727,452.201691,344.283508,50
205.41748,432.266083,333.643219,50
206.312775,445.648865,330.9729,50
233.468338,446.912415,343.062714,50
235.490555,451.675537,361.524506,50
220.433807,441.479828,336.361023,50
237.878036,450.097473,345.223755,50
262.28479,475.266724,380.343231,50
221.743744,433.789398,326.013153,50
218.494827,451.492828,347.093231,50
220.978378,432.203064,332.201843,50
200.966141,436.325745,319.078735,50
220.646988,429.375305,330.595062,50
200.011856,421.911285,318.548706,50
205.354156,426.961609,316.590576,50
212.152908,426.875641,327.044891,50
199.761154,432.712677,322.026703,50
219.739792,441.909698,353.138702,50
215.716797,431.299713,331.774323,50
208.721008,454.205841,333.632782,50
208.300766,419.349701,334.047363,50
198.156021,444.459137,329.940399,50
224.009628,454.407379,346.791077,50
241.475296,445.590637,346.351044,50
221.613052,467.170532,347.69931,50
220.263153,436.497925,346.686035,50
237.451599,440.341431,332.377655,50
216.954041,434.107178,338.690643,50
200.216858,425.210571,330.412933,50
213.492188,427.55014,327.371246,50
199.053406,424.168976,324.493011,50
216.292389,442.132141,335.882111,50
214.930832,425.758423,337.90274,50
207.893219,422.598328,329.245667,50
209.400192,433.103577,325.940765,50
204.909805,428.228516,330.359344,50
202.154404,418.813995,324.028107,50
220.91716,434.201385,336.570679,50
212.985321,430.769287,338.925476,50
235.468353,428.368256,338.849243,50
204.959229,429.977386,333.417419,50
199.490891,425.127869,327.985992,50
214.856354,424.478973,331.605255,50
216.975327,429.11261,337.921783,50
222.705154,430.048615,335.40741,50
224.369507,435.841553,341.099823,50
218.103073,427.923553,335.738312,50
210.183762,424.295593,326.771667,50
207.283524,428.693787,337.633575,50
205.61824,413.791351,327.032471,50
202.574142,420.929291,320.968567,50
215.829254,434.811462,337.311707,50
232.26593,424.746002,339.582733,50
222.336868,429.909332,336.225891,50
208.902695,418.12149,334.437988,50
224.824036,432.426941,334.396027,50
203.819183,424.703339,325.897583,50
201.836746,422.267181,326.794678,50
200.700424,417.555847,324.754608,50
219.751129,435.424622,343.65802,50
206.03685,423.013336,327.119385,50
196.850204,412.862274,324.631042,50
212.491974,413.963409,321.657959,50
250.346298,445.813263,348.652405,50
233.126633,429.394104,346.861206,50
222.115005,422.857758,334.944092,50
208.41098,423.862061,332.322205,50
208.269592,417.925751,332.242096,50
195.724075,411.799713,323.418854,50
195.1987,415.281921,324.026978,50
202.801041,422.959534,324.788666,50
196.319366,407.086914,314.779205,50
210.893097,418.311371,326.890167,50
214.839981,417.01535,330.973389,50
223.477341,430.368866,337.416504,50
207.151291,418.878632,328.501709,50
197.327209,405.005035,322.392609,50
192.293976,413.406738,318.361237,50
203.640259,434.456238,330.531372,50
213.818604,444.391449,347.064819,50
212.175415,428.390594,335.307404,50
206.005341,438.743134,330.113159,50
216.763397,434.600159,340.865875,50
206.03186,434.21701,326.219849,50
216.058945,440.287048,345.898285,50
196.255508,411.633118,325.088043,50
200.504974,437.2276,323.321991,50
213.913681,432.763397,350.768433,50
199.554047,417.362946,328.757812,50
207.319366,437.698853,331.440796,50
207.882568,420.25116,335.83374,50
208.127808,432.810181,331.953979,50
216.638962,429.15686,339.625336,50
200.294632,428.128723,321.358185,50
210.833679,439.700714,340.614227,50
210.680908,420.84137,334.843842,50
211.292831,448.440735,339.206055,50
216.516708,434.495667,337.79657,50
210.027191,424.440552,331.189697,50
222.564545,455.202698,358.672882,50
217.197662,426.143127,339.323669,50
202.198303,435.334076,329.303253,50
226.246262,436.379944,343.608368,50
203.38591,427.860382,329.317688,50
208.613876,433.466553,342.224213,50
209.61972,417.688568,330.46524,50
205.36972,432.811188,337.662506,50
207.092361,432.872894,338.960846,50
207.880737,425.889435,323.438232,50
205.505402,432.138306,341.394165,50
225.427261,434.681976,336.000946,50
202.601547,426.312134,335.454742,50
212.810562,423.546448,336.796936,50
204.50647,423.686035,324.942657,50
200.164001,412.124695,323.931274,50
203.473969,415.524292,328.381439,50
194.884796,417.395813,329.100647,50
205.004669,429.027527,335.353149,50
220.665405,433.37149,344.321167,50
231.175919,449.993042,348.974152,50
234.859467,441.119537,349.093536,50
201.860245,410.708801,323.163971,50
206.390106,421.72287,328.43692,50
202.473053,419.766541,324.637665,50
206.281433,410.27713,329.155334,50
222.720398,422.083405,337.814484,40
217.250854,430.324921,330.530762,40
206.334,410.4758,335.578278,40
201.799133,414.337067,318.918762,40
195.32077,409.889587,324.71286,40
206.365463,417.632233,324.892517,40
205.533127,417.495544,326.609711,40
214.20433,424.52182,337.096497,40
198.128387,411.659729,324.620239,40
203.275787,409.55838,315.693207,40
198.72142,417.318024,323.402832,40
198.759918,419.093414,327.566803,40
263.661774,454.282684,371.52121,40
230.744614,439.386047,339.240662,40
207.670883,419.358795,332.716492,40
215.454803,421.37088,329.426208,40
205.383331,426.977448,331.065704,40
205.924927,422.671143,325.776855,40
201.428467,414.422699,322.109344,40
195.037109,416.013092,330.642792,40
198.040756,415.666748,322.559723,40
199.805313,409.430786,317.319733,40
206.340759,416.859039,331.233612,40
214.19632,418.192902,330.463654,40
197.825211,415.182343,323.654816,40
200.676468,417.973907,326.240692,40
207.221909,417.423889,331.78598,40
200.916519,429.694519,327.695801,40
216.095093,422.769257,341.445618,40
224.543015,426.472992,343.69162,40
220.551971,431.262909,335.985168,40
209.509521,416.521362,327.481812,40
203.473709,426.330902,320.200958,40
202.108002,406.82016,328.895508,40
213.979431,422.063934,318.424011,40
217.966339,435.499878,346.167053,40
205.385391,417.622406,331.921631,40
205.021698,429.184723,325.30191,40
201.601288,424.280121,323.821106,40
216.340561,435.93692,340.862946,40
226.044708,431.985901,331.609711,40
1486.963501,2386.468018,2059.014648,40
1069.034302,1563.241333,1528.637085,40
487.618439,799.181641,676.303223,40
252.58905,434.334595,379.937195,40
222.443253,403.943787,368.020233,40
218.951797,434.322479,402.537628,40
222.667053,393.624023,387.679443,40
203.868698,398.952728,362.808655,40
221.562653,422.786316,386.114258,40
219.572617,392.856598,377.839203,40
208.05835,415.352051,380.532135,40
219.312012,390.12851,376.349152,40
218.561523,430.745514,383.13382,40
216.585297,410.069244,383.976807,40
216.608978,385.336884,377.593079,40
186.006882,370.503418,345.627075,40
199.033661,389.991425,360.007629,40
213.682343,378.100708,372.594177,40
198.714996,389.491302,361.496704,40
198.329254,387.829132,359.598419,40
211.937546,427.447479,388.991302,40
203.625397,383.579071,364.574799,40
208.850952,421.345062,376.12204,40
202.433395,387.071228,383.168976,40
193.261612,384.727051,350.582855,40
201.360321,414.15799,363.567108,40
206.495514,386.007751,389.132965,40
220.763443,410.283203,366.183807,40
223.246902,404.260406,388.855957,40
200.958374,391.675293,372.284485,40
218.611282,402.786743,377.697266,40
195.045624,385.773041,366.949188,40
215.588608,424.846039,378.549683,40
252.499649,413.803497,403.017792,40
225.65686,415.719421,385.611816,40
205.694458,408.729431,364.426331,40
202.481903,380.355499,375.202026,40
210.971725,412.545807,366.381409,40
236.227509,413.434479,404.57309,40
254.985413,434.903717,396.750427,40
232.622589,423.06073,390.325684,40
199.24086,392.841858,369.08371,40
202.578751,411.089966,380.162567,40
207.292572,399.720581,381.810394,40
203.710342,398.635864,371.533875,40
208.481888,411.763153,370.756042,40
244.35675,427.919525,404.436096,40
250.956207,432.044464,398.448242,40
226.353485,410.956848,395.243439,40
209.647095,402.914001,374.774231,40
208.742767,405.289185,372.511383,40
205.065643,401.764862,382.218414,40
206.21312,402.504059,378.149658,40
207.821732,398.120544,365.923645,40
209.97348,404.758362,376.312256,40
207.921341,409.62323,370.243866,40
227.348709,421.59552,389.645172,40
238.824448,441.172943,392.088959,40
224.532028,412.866516,391.116821,40
221.370148,414.219513,373.285583,40
220.106064,416.358185,391.24115,40
206.039017,392.25708,381.845062,40
254.24408,431.27475,402.506042,40
227.958725,419.150299,394.845734,40
217.921509,402.326874,378.341614,40
205.626999,405.078857,371.33667,40
202.163605,401.030945,374.310364,40
219.460251,416.574493,382.234131,40
206.890533,398.808563,376.985962,40
210.277847,412.993591,380.918427,40
221.91217,422.78363,392.708313,40
203.677475,399.47699,378.440674,40
203.490662,409.356873,378.176941,40
212.283997,409.505859,381.241974,40
219.541138,417.034851,388.3013,40
212.02771,413.752838,377.926453,40
216.165009,417.135559,383.126984,40
214.285217,411.144806,382.524628,40
214.825333,414.19101,376.926849,40
217.737579,413.646454,386.893066,40
209.426651,397.832397,387.473785,40
204.434296,405.555878,372.071808,40
212.933807,407.854584,382.72641,40
215.110199,411.708435,384.394745,40
232.939575,423.823486,393.901489,40
279.888123,445.813873,424.371552,40
260.044067,442.807587,414.43692,40
202.878876,397.351044,368.718201,40
204.020248,414.091736,377.466522,40
213.904007,410.199768,385.305634,40
207.964035,401.87265,377.864441,40
199.065262,408.609924,377.688324,40
209.740952,394.24707,373.772156,40
271.012939,446.846069,420.183411,40
304.952759,458.945282,452.964783,40
252.315216,429.055603,410.401581,40
209.142761,424.548798,378.26886,40
231.164658,422.326813,388.371216,40
206.735458,404.99353,379.708588,40
227.322815,411.29837,383.115143,40
267.152313,435.60437,411.990784,40
299.42337,463.156006,450.297546,40
339.097809,490.980682,458.711975,40
207.863632,407.903198,380.538971,40
239.602951,418.735931,403.550293,40
213.804672,400.087769,381.830414,40
207.883438,412.856323,375.371155,40
211.833817,401.855713,377.961517,40
203.094086,398.762268,377.329163,40
214.651901,412.942505,384.000031,40
240.945297,423.70462,392.464203,40
207.703659,396.726685,373.117523,40
229.800735,412.745758,383.905762,40
217.029831,411.548065,382.499908,40
207.675507,399.939697,375.39801,40
207.404633,388.948761,370.329254,40
203.873062,407.700012,377.616638,40
221.202347,410.704559,380.313141,40
228.408447,414.10675,383.150696,40
210.674469,423.175995,374.825653,40
215.599503,396.744934,380.946594,40
214.597076,408.853302,386.668121,40
212.031204,402.000458,379.478149,40
210.696716,410.088196,384.324524,40
208.574387,395.033264,374.872589,40
205.864838,395.184235,373.081512,40
205.352997,418.746063,380.108459,40
209.80986,397.690491,377.235809,40
200.652679,395.620544,369.553223,40
223.472534,420.186707,384.799377,40
235.366989,423.658813,391.490234,40
249.225571,441.906342,416.682281,40
248.028702,415.019714,398.183197,40
229.281601,396.696594,378.939667,40
204.635651,385.376099,358.697296,40
197.001465,391.707703,374.00296,40
205.868591,382.412781,366.357483,40
210.648712,389.716248,366.010193,40
219.805222,425.891357,384.234161,40
237.274109,423.043457,398.111115,40
214.604492,407.676331,374.556976,40
208.233795,409.632294,379.523621,40
211.286865,389.421753,371.91983,40
199.432648,426.666809,375.927795,40
214.960678,393.954681,393.099213,40
198.722427,389.336212,361.638153,40
202.481079,427.449585,384.009094,40
209.889847,385.367249,384.068665,40
202.363907,390.060059,355.58139,40
203.334137,390.761475,364.91983,40
208.024094,396.914673,374.263123,40
210.086304,394.107208,370.640686,40
207.408722,404.850464,376.116821,40
212.213989,400.69928,359.684509,40
201.678665,404.018066,375.108276,40
206.79216,401.464539,372.502014,40
203.191086,388.623688,367.495972,40
210.314926,400.136902,373.674103,40
216.42157,408.040375,375.296051,40
209.233765,390.05954,369.597595,40
208.473618,394.723419,371.303284,40
211.79039,384.878357,361.237854,40
187.683548,390.729492,368.173065,40
200.229721,380.018433,355.700165,40
197.48027,388.549255,357.989441,40
193.873062,396.57016,367.048065,40
209.689331,394.729004,363.205048,40
200.46521,392.14267,360.152527,40
230.793884,403.104523,372.64212,40
218.545547,396.58429,367.286255,40
215.862564,390.834198,369.883606,40
202.520676,385.285828,359.582062,40
207.904251,394.463684,364.575317,40
220.207489,396.93512,375.893097,40
213.583023,397.032654,366.619446,40
206.768188,398.703888,365.731415,40
208.866699,391.573395,372.179108,40
202.923798,389.031799,359.112915,40
207.158173,397.471466,363.418243,40
211.080338,394.709045,373.740051,40
195.97084,387.79306,358.129211,40
198.673935,392.745422,364.240417,40
198.932404,388.557892,361.060455,40
197.331772,383.727142,361.776703,40
197.509354,389.78537,358.606323,40
206.223846,391.926514,367.170074,40
195.273834,385.474457,360.457642,40
216.957794,395.305695,379.015991,40
213.871201,398.665405,366.487762,40
201.970657,391.33783,360.747406,40
202.740204,392.340454,362.857941,40
198.47023,386.703918,358.482513,40
197.319366,390.634644,365.13028,40
196.26828,376.524902,358.465881,40
192.010284,386.136292,355.335449,40
194.792419,380.809143,358.2435,40
201.246033,387.305206,364.159149,40
209.713837,395.096008,367.027283,40
202.67012,392.965973,362.394745,40
194.804657,387.755127,353.023773,40
205.035812,422.771637,377.446655,40
210.330368,409.69873,385.149567,40
199.946198,381.616302,367.326385,40
196.269592,411.273651,357.178131,40
223.816895,398.318237,381.516266,40
212.515259,402.991028,371.03067,40
224.713226,403.852173,388.183533,40
202.765518,401.436707,366.461365,40
208.185944,406.199738,377.574158,40
201.914627,382.645142,366.431335,40
192.252045,396.290375,357.042328,40
206.40358,404.358917,378.960358,40
211.645142,387.110077,373.306763,40
209.228683,378.968445,374.520905,40
341.689117,462.90094,479.210114,40
212.4561,398.694672,376.690674,40
259.088898,431.287598,402.88031,40
217.884354,391.993591,371.488953,40
192.635025,408.378723,369.242249,40
207.800903,386.447693,373.706421,40
194.97522,402.467712,365.683441,40
222.126541,426.419312,395.253876,40
204.225143,380.241272,371.20816,40
222.930008,417.768036,378.932465,40
214.419357,393.390808,381.192963,40
266.285583,424.451721,411.093994,40
206.614395,385.509216,373.415527,40
192.369324,381.926056,356.563416,40
195.213715,397.724426,369.881317,40
198.510193,377.700348,365.008331,40
194.17688,388.481018,358.408264,40
197.445236,402.085907,375.220642,40
205.581406,379.23111,370.056519,40
195.866974,396.438202,367.029022,40
204.57251,388.231415,376.341248,40
194.158813,381.238586,353.936707,40
196.951401,382.716461,357.940704,40
188.458008,379.454224,364.362488,40
192.854584,401.041199,364.757355,40
204.525787,389.621216,368.196899,40
196.843903,396.974579,371.378174,40
218.095642,423.618744,387.823914,40
205.529602,382.935974,373.546661,40
253.273743,407.459625,399.14447,40
219.036942,391.203064,367.562927,40
208.326843,386.016113,362.814209,40
215.889145,395.300873,374.032928,40
189.919449,375.377869,356.886383,40
192.449753,382.650299,356.508514,40
196.897339,386.995087,360.240265,40
189.689972,374.243317,353.475098,40
198.757065,379.651642,361.621033,40
223.451401,398.944946,371.20285,40
201.838791,386.031891,359.935516,40
221.259872,394.069397,379.008148,40
199.184357,380.988098,361.490906,40
192.660934,383.25238,357.389618,40
199.38623,392.279083,365.579987,40
223.166748,407.336975,380.500641,40
217.900162,403.790771,373.521484,40
199.944611,384.867493,357.431122,40
192.756302,382.670776,358.875458,40
195.545197,382.590454,358.065308,40
199.502213,386.415863,365.38269,40
192.8591,382.029236,359.7883,40
202.371262,380.543518,364.71521,40
185.984283,376.642517,359.197296,40
202.786682,390.57077,367.235626,40
199.014114,379.002777,360.128571,40
201.877045,391.894775,360.663635,40
204.687653,387.672363,359.544037,40
227.08252,407.040558,372.68512,40
214.454132,397.295044,362.390106,40
193.076111,381.536652,360.169312,40
193.777512,391.798584,364.291199,40
200.357605,381.287048,368.789124,40
196.410751,395.28717,357.758789,40
193.72258,385.247894,373.518463,40
186.28833,366.679718,353.125916,40
199.001556,398.886963,357.216766,40
189.743713,371.145782,359.583923,40
201.624939,387.463043,358.019653,40
210.653412,399.569489,378.146179,40
201.873383,395.55658,367.963623,40
201.409042,397.299438,367.070984,40
209.668839,392.682434,375.422852,40
206.943344,406.353607,366.795929,40
203.742477,400.804688,377.484924,40
221.336655,391.478363,386.820526,40
214.385086,407.979919,373.186005,40
205.960938,390.353516,377.826477,40
200.607681,383.635864,355.173523,40
203.408646,411.269806,378.295471,40
199.282227,425.14209,391.590515,40
213.406891,389.166199,376.624176,40
203.176483,418.027527,382.166443,40
206.188599,406.568268,382.252258,40
209.14418,395.461151,371.61438,40
203.554596,415.517822,378.661133,40
221.909897,391.759613,393.303223,40
239.811401,440.354523,389.252716,40
207.272751,379.872772,387.116852,40
189.965073,362.503784,350.705261,40
197.73793,397.343811,364.429413,40
208.657852,387.35202,378.823486,40
204.458679,381.089752,362.98642,40
191.97438,402.672333,358.699341,40
209.912399,400.426788,371.283783,40
213.070663,429.608337,383.862579,40
209.946869,395.456146,376.928467,40
210.427322,418.423218,371.129761,40
203.930359,387.57843,386.795319,40
198.260956,405.502075,361.948975,40
207.523773,403.784729,376.495667,40
199.451996,386.31601,379.425507,40
204.690598,417.669495,378.325348,40
219.897171,396.366608,391.280182,40
197.220016,396.705322,363.458344,40
217.513,407.411407,380.625305,40
235.541321,424.338623,388.249695,40
216.095825,422.724945,376.435883,40
222.57399,400.747894,394.357605,40
202.505524,412.818573,371.822876,40
228.473892,418.779602,393.899963,40
233.933899,413.343506,384.137207,40
217.925873,421.2276,384.249329,40
230.349197,407.472351,393.326477,40
219.681213,420.400391,382.610809,40
213.229401,404.479004,387.255371,40
241.449417,430.115387,396.875275,40
217.592316,419.098053,382.380554,40
226.363815,417.288849,395.517609,40
215.878128,410.374664,376.493805,40
226.704742,420.060669,390.505646,40
221.76088,419.735291,389.468475,40
212.489792,408.876465,381.897888,40
216.019104,403.9198,381.303192,40
221.38414,419.812256,383.840271,40
225.564941,418.960999,384.66272,40
230.339096,424.847168,388.407257,40
221.869003,421.622589,379.906311,40
217.458008,417.781677,390.233185,40
218.304535,412.379364,382.782776,40
223.547363,419.218842,381.850128,40
222.258286,422.911438,390.137726,40
245.538345,441.43158,401.477173,40
237.485367,421.808136,395.552551,40
216.692703,414.118591,375.013214,40
220.681427,413.519623,396.594513,40
234.218201,422.099182,383.137726,30
251.351181,449.978119,395.51828,30
248.991745,431.540131,409.358734,30
230.609726,424.458069,382.268402,30
237.183746,434.095306,385.564331,30
212.40387,407.922302,380.177734,30
226.760864,419.825073,393.839508,30
217.665695,413.639099,380.546997,30
214.34938,414.013855,382.430664,30
220.417984,417.62674,385.125946,30
219.005615,420.245758,389.40506,30
214.913696,423.187988,380.751434,30
227.657181,419.617859,384.250732,30
223.453156,421.620178,389.260498,30
244.319458,438.928619,394.851471,30
239.39064,429.286926,397.47226,30
226.836105,421.246613,388.660919,30
212.612366,410.297668,374.462769,30
217.543045,412.112366,394.596558,30
214.058044,417.534912,382.720978,30
217.557617,421.348907,379.67868,30
221.147995,414.500153,388.379059,30
223.854111,423.50824,386.550323,30
260.10141,443.587097,407.815338,30
212.094193,410.700745,379.94809,30
216.045319,409.125031,387.295685,30
230.240997,416.03421,385.698761,30
211.222687,417.843445,391.267548,30
213.926956,400.232269,377.184906,30
210.337585,404.349152,380.959534,30
216.791702,420.725403,391.464783,30
217.993454,400.050629,378.636841,30
227.764252,424.585449,396.331482,30
239.887436,433.730865,405.951111,30
243.01236,427.675598,423.977631,30
223.447693,423.823822,395.908447,30
221.756348,411.309418,392.344177,30
217.542587,413.250519,393.103973,30
212.382858,410.901672,385.59964,30
209.193466,394.477539,386.74588,30
231.46048,425.599335,393.576233,30
383.501099,581.021606,600.101685,30
876.868652,1583.9021,1369.021973,30
1563.486572,1325.423584,2826.411133,30
228.251831,382.707397,525.587585,30
210.128799,380.469299,435.382751,30
210.783264,380.048523,424.249847,30
207.383698,384.285675,427.972351,30
184.555649,362.00116,420.143158,30
200.278519,380.45047,422.868469,30
178.92598,378.84964,415.335938,30
188.544098,366.73941,410.152527,30
189.924622,379.599457,417.141022,30
208.095032,380.108337,414.916687,30
211.678253,371.107574,423.549225,30
212.966904,392.133423,420.879578,30
202.118866,360.881104,416.612152,30
193.507721,385.23584,424.726654,30
223.598221,394.509064,429.897552,30
198.747177,354.807098,412.639404,30
193.149231,397.138702,415.758972,30
198.802124,360.379486,413.924652,30
191.123886,375.313141,413.766571,30
208.015686,380.491333,420.519348,30
218.170547,389.755157,431.104797,30
203.754196,386.387054,421.209595,30
218.422287,369.890686,428.255798,30
248.597137,422.18042,448.92334,30
213.267624,378.62088,427.364471,30
196.69809,374.433136,415.565765,30
198.100479,396.711761,439.790405,30
215.522995,367.797241,417.517395,30
191.124252,344.560272,393.226868,30
198.565109,362.568024,397.317688,30
191.884171,380.182739,405.251221,30
208.600174,357.188263,413.704651,30
201.346588,365.107025,402.91217,30
209.273087,416.806763,423.259338,30
202.882339,371.991302,430.155975,30
194.646439,374.081879,411.199738,30
214.636887,396.631226,435.039062,30
195.093613,357.012634,416.465302,30
205.099319,401.304932,420.001221,30
185.624222,349.785767,413.780731,30
201.759811,403.875885,419.720886,30
217.942596,393.869354,440.272797,30
200.62471,358.894592,420.482208,30
183.016327,359.95639,379.465515,30
192.421555,367.290863,413.570343,30
187.23378,363.127747,400.151428,30
229.06694,375.617889,435.677032,30
210.553085,384.912628,418.203308,30
201.957367,358.213165,417.715729,30
201.265472,371.539886,417.751129,30
195.770874,374.458099,411.076111,30
184.408539,355.350159,409.27417,30
197.775848,374.713928,407.434418,30
224.545074,381.684937,419.446686,30
208.966904,380.704071,416.772339,30
191.388947,364.187286,407.170349,30
199.056046,360.977173,404.133545,30
182.614975,367.253479,406.128693,30
203.614243,353.549713,410.853424,30
194.552856,367.92099,410.024353,30
195.238693,376.575317,402.674042,30
216.678543,359.927429,419.341492,30
190.861359,366.014893,405.577148,30
208.970062,363.449921,408.527191,30
205.842773,371.39267,409.875977,30
198.727509,362.77594,413.265778,30
174.448273,356.180481,390.644623,30
188.597412,377.867401,411.001129,30
214.248062,367.924744,417.171082,30
194.488205,369.677094,399.451263,30
184.683884,367.99176,406.820038,30
182.904678,357.472626,410.069,30
188.800491,365.118439,404.716156,30
188.831619,367.973114,408.687317,30
181.436371,362.465393,407.464386,30
192.771545,369.270355,409.713623,30
197.40155,378.346527,413.68338,30
198.745087,370.523468,414.09668,30
187.777115,366.045197,402.713867,30
182.360138,369.025024,409.581329,30
186.903793,369.152863,402.271759,30
191.383408,366.785767,400.546539,30
189.165604,372.11554,404.728149,30
230.652512,392.543945,424.812531,30
199.684769,373.829102,409.626434,30
206.549759,376.987366,419.474884,30
176.613754,356.166382,399.677765,30
183.875259,370.749817,401.032318,30
192.896561,373.126404,412.035858,30
181.194443,367.037598,401.19986,30
185.300888,361.815887,390.477509,30
196.038239,373.785217,405.66687,30
197.810226,365.690948,408.647888,30
215.598465,384.241455,413.268036,30
208.620544,375.129761,414.202332,30
206.216003,413.070557,430.282043,30
196.465515,377.865204,423.087738,30
216.326584,393.665802,433.185638,30
198.650452,393.160675,411.380646,30
191.772888,359.352661,419.106903,30
184.852814,385.112732,404.374939,30
198.489212,368.325287,424.860474,30
226.288681,405.837494,423.169769,30
205.067017,384.781097,431.99295,30
197.97226,365.088074,412.673889,30
232.607483,414.129974,431.856537,30
245.812149,411.518707,453.680573,30
215.384171,381.770569,420.432007,30
207.295502,398.639557,427.310181,30
246.107376,403.197998,443.359283,30
215.782394,400.261963,420.042267,30
197.738983,375.431458,425.444092,30
200.562988,386.330933,415.600891,30
199.164047,389.560822,422.369202,30
224.864212,368.077972,432.288757,30
209.076492,412.726868,424.640686,30
191.803558,371.151398,421.086334,30
191.449692,373.673248,418.894226,30
219.445633,403.354004,429.761292,30
246.282745,397.93399,450.967773,30
186.463318,379.366089,414.946899,30
204.010803,373.332489,420.122986,30
201.376968,384.487549,421.605896,30
196.80217,386.380005,420.015167,30
225.58316,384.099579,426.566162,30
193.817703,385.312653,422.852386,30
189.383026,383.249146,417.027252,30
205.913712,379.7341,423.696136,30
191.98233,388.999054,415.098846,30
208.485825,367.5513,423.580597,30
297.268738,432.725494,459.449799,30
209.98291,378.397064,409.692993,30
179.923447,366.536987,410.432556,30
180.957169,390.292969,416.226318,30
199.510086,364.787933,422.731476,30
240.657791,416.306,437.281952,30
247.0755,425.217346,447.296082,30
206.802216,382.178741,414.439301,30
259.164734,406.685181,439.163483,30
194.428986,368.951691,406.675903,30
198.270126,364.051971,401.060455,30
190.002579,373.026093,405.604126,30
207.020859,374.767578,404.907043,30
190.055084,356.2435,402.648438,30
183.294174,361.741028,401.682037,30
191.322922,366.935455,404.459686,30
187.743835,361.99826,401.118805,30
188.51268,369.776245,404.237946,30
217.92981,384.178436,420.703613,30
237.51355,388.878479,426.866089,30
199.874802,372.680359,400.815765,30
195.446762,366.088043,404.76413,30
179.289474,368.061157,397.996613,30
186.292725,363.584351,404.124878,30
222.0345,388.187805,419.356201,30
197.831314,375.937317,410.689575,30
222.241165,383.013123,417.073425,30
207.288071,367.237274,418.415894,30
190.608521,368.12851,407.874695,30
211.529678,379.5737,414.810791,30
191.892212,358.215088,409.858643,30
184.638367,374.08075,400.155731,30
199.708664,365.700836,406.877075,30
190.664108,363.186798,402.832977,30
202.933594,379.094055,411.810028,30
200.08934,362.82193,402.62088,30
196.59407,374.76358,408.941833,30
222.772949,375.151367,424.335175,30
198.656647,382.177948,401.286804,30
212.975449,379.551941,428.038696,30
175.6064,349.967896,394.264832,30
189.308899,377.725494,401.332825,30
213.087341,373.15799,417.316467,30
197.240005,371.396362,399.585724,30
186.393478,363.218872,402.910767,30
179.181122,348.67511,399.052124,30
193.086212,371.732605,403.36499,30
212.726257,375.147858,426.767944,30
196.458939,373.369537,405.289703,30
195.449463,368.616791,417.260223,30
202.031708,371.351227,424.336853,30
220.393326,391.317535,408.297363,30
200.989014,375.362854,413.224548,30
185.016541,363.768311,404.741272,30
205.6064,376.127106,412.650543,30
195.496964,372.087463,411.980347,30
216.374344,372.366272,404.701599,30
189.159546,403.619507,420.034119,30
208.862946,386.794159,430.604156,30
210.935913,374.163635,412.221588,30
177.381958,397.957367,417.038971,30
200.419373,366.999573,431.012299,30
179.387482,361.889923,410.165955,30
200.459167,392.074829,422.953094,30
186.818924,350.575562,411.807281,30
213.965958,400.837738,438.679108,30
188.048813,358.274658,415.110565,30
173.491928,341.234528,388.277527,30
186.019135,375.463257,398.792816,30
193.924606,358.808441,420.539154,30
174.386536,347.982819,388.027039,30
198.14357,375.591888,410.398285,30
197.132492,384.558044,414.552185,30
203.011444,390.650085,437.594238,30
191.094681,370.962158,406.252319,30
188.085388,372.140503,418.678223,30
193.771179,361.143585,411.254669,30
186.924637,395.943451,416.986023,30
196.864822,361.113434,429.059601,30
181.451462,358.956482,396.995361,30
193.521072,403.190735,414.525269,30
246.212952,396.633942,453.421783,30
226.082565,408.499237,414.716003,30
194.952515,362.471375,415.386261,30
202.50296,382.775482,417.142273,30
197.238129,368.314789,419.545471,30
186.176849,362.053589,413.875732,30
183.173645,378.903381,408.225311,30
188.994705,348.468414,417.11322,30
199.95845,382.223053,405.082153,30
205.266769,388.750122,419.811127,30
204.668182,379.942322,424.792542,30
196.557083,380.633453,408.423645,30
195.485641,363.431732,420.492737,30
199.012833,381.85788,419.552429,30
187.950882,371.11615,416.855621,30
174.605255,359.979431,408.328613,30
205.725525,390.161804,417.893951,30
255.367386,409.618835,441.398682,30
207.681763,387.827789,421.602661,30
208.682312,390.323975,415.985779,30
239.139618,405.075226,443.749573,30
306.300964,437.623505,481.412384,30
265.208008,405.6203,475.040192,30
172.722733,360.749542,404.570801,30
