-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,225,15,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,34,158,332,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,194,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,34,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,300
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,139,41,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,300
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,300
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,300
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,106,74,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,218,142,-1,-1,258,102,-1,-1,158,22,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,75,210,280,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,216,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
281,79,-1,-1,-1,-1,187,173,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,134,356,-1,-1,300
-1,-1,-1,-1,-1,-1,247,113,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,201,339,-1,-1,-1,-1,210,30,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,169,11,-1,-1,225,15,-1,-1,160,330,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,153,27,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,246,294,-1,-1,204,40,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,201,339,-1,-1,-1,-1,-1,-1,-1,-1,141,349,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,-1,-1,169,71,134,356,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,149,341,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,78,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,216,324,-1,-1,-1,-1,225,15,179,311,-1,-1,300
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,300
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
338,22,-1,-1,-1,-1,258,102,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,141,349,300
-1,-1,258,102,338,22,-1,-1,256,284,-1,-1,-1,-1,164,16,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,218,142,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,321,39,-1,-1,190,350,-1,-1,-1,-1,169,11,-1,-1,-1,-1,139,351,-1,-1,300
-1,-1,227,133,330,30,-1,-1,234,306,-1,-1,-1,-1,174,6,260,344,-1,-1,197,293,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,300
-1,-1,-1,-1,281,79,-1,-1,216,324,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,187,173,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,197,43,-1,-1,136,354,300
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,174,6,204,40,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,201,159,-1,-1,258,102,256,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,300
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,-1,-1,82,48,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
345,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,237,123,-1,-1,-1,-1,256,284,-1,-1,-1,-1,121,59,-1,-1,141,99,183,307,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,210,30,-1,-1,141,349,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,209,151,-1,-1,-1,-1,206,334,-1,-1,-1,-1,220,20,-1,-1,-1,-1,240
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,218,142,-1,-1,227,133,-1,-1,174,6,190,350,-1,-1,-1,-1,176,64,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,201,289,-1,-1,240
-1,-1,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,96,84,277,327,-1,-1,210,280,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,332,-1,-1,240
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,328,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,84,-1,-1,-1,-1,-1,-1,-1,-1,240
330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,147,93,-1,-1,84,46,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,289,-1,-1,240
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,188,52,-1,-1,160,330,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,110,70,-1,-1,215,25,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,195,345,-1,-1,-1,-1,169,71,-1,-1,136,354,240
-1,-1,187,173,-1,-1,227,133,-1,-1,121,59,-1,-1,125,55,-1,-1,220,20,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76,54,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,345,15,-1,-1,-1,-1,174,6,246,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,338,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,78,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,258,102,190,350,-1,-1,225,315,-1,-1,267,337,-1,-1,-1,-1,160,330,240
-1,-1,-1,-1,345,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,39,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
321,39,-1,-1,-1,-1,258,102,-1,-1,153,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,103,77,-1,-1,-1,-1,-1,-1,160,330,240
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,67,-1,-1,-1,-1,139,351,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,223,21,-1,-1,179,311,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,259,281,-1,-1,-1,-1,148,32,-1,-1,172,68,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,172,68,-1,-1,111,19,240
-1,-1,-1,-1,-1,-1,258,102,234,306,-1,-1,216,324,-1,-1,288,316,-1,-1,139,351,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,268,272,-1,-1,219,25,-1,-1,-1,-1,111,19,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,247,113,-1,-1,-1,-1,206,334,-1,-1,216,324,-1,-1,219,25,-1,-1,207,283,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,23,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
292,68,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,281,79,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,209,151,-1,-1,148,32,-1,-1,143,37,-1,-1,210,30,-1,-1,-1,-1,240
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,220,20,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,56,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180,60,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,134,356,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,134,46,-1,-1,130,50,-1,-1,162,78,134,356,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,201,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,187,173,-1,-1,209,151,-1,-1,174,6,225,315,-1,-1,209,35,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,258,102,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,160,330,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,234,306,-1,-1,260,344,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,174,6,-1,-1,220,20,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,100,80,-1,-1,147,93,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,143,37,-1,-1,110,70,-1,-1,225,15,-1,-1,141,349,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,249,291,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
345,15,-1,-1,-1,-1,209,151,185,355,-1,-1,256,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,232,12,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,321,39,-1,-1,185,355,-1,-1,-1,-1,113,67,-1,-1,215,25,-1,-1,93,37,240
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,237,123,-1,-1,174,6,201,339,-1,-1,-1,-1,180,60,-1,-1,160,330,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,258,102,201,339,-1,-1,-1,-1,139,41,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,169,11,-1,-1,188,52,-1,-1,160,330,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,227,133,-1,-1,-1,-1,185,355,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,145,345,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,180,60,134,356,-1,-1,240
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,240
-1,-1,258,102,-1,-1,258,102,-1,-1,103,77,-1,-1,153,27,-1,-1,201,39,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,225,315,-1,-1,-1,-1,184,56,183,307,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,43,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,229,311,-1,-1,204,40,-1,-1,-1,-1,-1,-1,240
-1,-1,194,166,-1,-1,187,173,-1,-1,103,77,234,306,-1,-1,-1,-1,188,52,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,218,142,-1,-1,258,102,-1,-1,174,6,-1,-1,164,16,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,139,41,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,312,48,-1,-1,-1,-1,-1,-1,-1,-1,134,46,-1,-1,152,88,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,155,85,-1,-1,111,19,240
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,187,173,185,355,-1,-1,-1,-1,130,50,-1,-1,210,30,134,356,-1,-1,240
292,68,-1,-1,345,15,-1,-1,-1,-1,100,80,-1,-1,-1,-1,-1,-1,192,48,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,240
