321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,292,68,-1,-1,-1,-1,148,32,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,164,16,265,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,185,55,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,263,277,-1,-1,263,277,-1,-1,272,332,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,100,80,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,174,6,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,330,30,-1,-1,190,350,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,185,355,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,206,334,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,164,16,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,172,68,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,-1,-1,147,343,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,265,275,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,209,281,-1,-1,300
321,39,-1,-1,321,39,-1,-1,216,324,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,130,50,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,195,345,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,100,80,263,277,-1,-1,-1,-1,127,113,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,-1,-1,139,41,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,-1,-1,-1,-1,265,275,-1,-1,263,277,-1,-1,262,342,-1,-1,265,225,-1,-1,300
321,39,-1,-1,-1,-1,209,151,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,269,221,-1,-1,300
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,158,22,263,277,-1,-1,-1,-1,200,40,-1,-1,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,358,2,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,185,55,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,281,79,-1,-1,263,277,-1,-1,265,275,-1,-1,-1,-1,-1,-1,-1,-1,130,0,290
321,39,-1,-1,330,30,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,209,281,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,164,16,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,148,32,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,206,334,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,164,16,263,277,-1,-1,-1,-1,-1,-1,-1,-1,147,343,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,265,275,-1,-1,214,30,-1,-1,-1,-1,147,343,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,265,275,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,181,59,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,148,32,265,275,-1,-1,-1,-1,195,45,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,100,80,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,117,63,265,275,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,148,32,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,113,67,263,277,-1,-1,-1,-1,-1,-1,-1,-1,195,295,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,148,32,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,272,332,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,100,80,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,-1,-1,209,151,-1,-1,96,84,263,277,-1,-1,-1,-1,-1,-1,-1,-1,195,295,290
321,39,-1,-1,321,39,-1,-1,-1,-1,100,80,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,185,55,-1,-1,-1,-1,290
321,39,-1,-1,321,39,-1,-1,263,277,-1,-1,263,277,-1,-1,-1,-1,-1,-1,265,225,-1,-1,290
321,39,-1,-1,321,39,-1,-1,265,275,-1,-1,263,277,-1,-1,-1,-1,-1,-1,269,221,-1,-1,290
321,39,-1,-1,321,39,-1,-1,-1,-1,158,22,263,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,116,-1,-1,-1,-1,290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,-1,-1,237,123,206,334,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,-1,-1,113,67,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,94,86,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,237,123,268,272,-1,-1,265,275,-1,-1,-1,-1,151,89,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,113,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137,353,290
302,58,-1,-1,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,228,16,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,258,102,268,272,-1,-1,268,272,-1,-1,-1,-1,190,50,279,211,-1,-1,290
302,58,-1,-1,-1,-1,201,159,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,113,67,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,195,45,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,345,15,-1,-1,-1,-1,169,11,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,293,311,-1,-1,276,214,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,229,311,-1,-1,259,281,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,218,142,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,290,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,229,311,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,265,275,-1,-1,237,7,-1,-1,-1,-1,133,357,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,194,166,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,113,67,268,272,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,117,63,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,265,275,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,153,27,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,117,63,265,275,-1,-1,-1,-1,-1,-1,-1,-1,133,357,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,352,8,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,-1,-1,174,6,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,130,0,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,-1,-1,227,133,225,315,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,-1,-1,143,37,-1,-1,-1,-1,-1,-1,159,331,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,-1,-1,137,353,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,176,314,290
302,58,-1,-1,-1,-1,227,133,-1,-1,174,6,229,311,-1,-1,-1,-1,-1,-1,-1,-1,200,290,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,338,22,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,258,232,-1,-1,290
302,58,-1,-1,358,2,-1,-1,-1,-1,174,6,268,272,-1,-1,233,11,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,194,166,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,216,324,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,190,350,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,290,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,229,311,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,290
302,58,-1,-1,312,48,-1,-1,268,272,-1,-1,265,275,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,-1,-1,134,46,265,275,-1,-1,-1,-1,-1,-1,276,214,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,227,133,268,272,-1,-1,-1,-1,94,86,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,312,48,-1,-1,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
302,58,-1,-1,-1,-1,-1,-1,-1,-1,148,32,268,272,-1,-1,-1,-1,-1,-1,262,228,-1,-1,290
302,58,-1,-1,302,58,-1,-1,-1,-1,-1,-1,265,275,-1,-1,293,311,-1,-1,279,211,-1,-1,290
302,58,-1,-1,302,58,-1,-1,268,272,-1,-1,229,311,-1,-1,-1,-1,-1,-1,279,211,-1,-1,290
