87.348831,100.895973,108.223404,60
54.77459,78.641136,79.763016,60
78.411064,98.559402,85.025642,60
83.092239,91.27356,110.042747,60
97.671486,94.748306,135.537628,60
71.605446,89.733604,85.745659,60
131.561737,131.62381,161.359253,60
113.808456,132.468887,118.175468,60
75.632912,94.166779,90.468163,60
69.755852,88.212158,80.423233,60
99.639793,115.825638,113.359077,60
91.653816,93.590111,114.425964,60
86.769371,99.165726,111.433975,60
111.873077,116.07061,136.162415,60
80.015625,90.576378,106.251343,60
64.242035,80.922867,84.292252,60
105.414192,113.986725,120.087936,60
91.887932,123.722054,97.509789,60
81.201378,98.30043,106.145004,60
124.12191,129.577179,138.296097,60
79.538307,91.100105,98.849617,60
99.811646,110.857849,119.68985,60
77.738441,102.201881,93.453659,60
126.013908,142.020996,138.344467,60
130.831314,134.660812,154.827606,60
81.323189,95.117302,97.681549,60
75.144897,86.894791,90.957321,60
102.651054,110.033813,120.066048,60
98.522293,106.973259,115.427345,60
108.69426,123.257393,119.642746,60
92.542801,96.516678,121.593704,60
85.87043,93.979652,111.155167,60
66.86554,89.899307,81.197968,60
153.260132,181.728683,152.359329,60
119.066826,114.525703,145.212936,60
98.471443,111.173096,111.862503,60
82.131859,96.311615,97.026512,60
99.098831,107.829758,113.45237,60
139.228027,173.42363,130.498718,60
90.744835,118.378166,93.503647,60
74.173203,89.922493,91.235252,60
78.706558,94.164421,95.327316,60
113.55732,151.623703,126.340675,60
88.008514,99.324814,109.532806,60
94.310791,107.487846,111.393646,60
69.398392,87.94886,84.160675,60
86.801102,98.00901,102.017494,60
79.6418,95.688217,90.292664,60
77.68634,96.716393,97.800179,60
95.688217,105.882576,109.43515,60
120.336304,130.695068,137.13179,60
84.494614,105.228233,95.539017,60
63.421719,79.294189,85.938042,60
70.17205,82.722282,90.762306,60
70.039162,90.205765,82.301109,60
64.242538,76.965981,82.54673,60
66.480156,85.413139,77.816803,60
98.0681,121.782005,117.308586,60
83.776604,93.243546,105.207069,60
80.161018,91.910217,97.627762,60
104.785233,129.317764,104.392319,60
100.869827,106.129837,122.835495,60
79.719933,96.18219,96.864738,60
90.43898,101.392662,113.392563,60
92.514587,112.914612,101.834625,60
79.645859,98.27739,93.731377,60
84.082016,95.49044,107.168022,60
76.060257,98.157173,104.612938,60
76.318794,93.777405,92.201653,60
70.572128,83.378723,95.10833,60
112.193565,136.731995,110.368874,60
108.556328,135.624054,104.309822,60
77.02626,84.848488,97.743835,60
155.396484,168.681793,162.371826,60
155.659164,177.346802,151.698166,60
91.575203,116.906464,96.688026,60
124.166077,131.066147,144.617645,60
88.832169,103.333031,101.0187,60
90.166229,96.565666,114.308556,60
83.838745,96.53019,95.699318,60
73.749626,87.292206,99.249023,60
99.313644,104.133049,124.141663,60
148.906631,160.953415,160.688278,60
170.87291,183.854034,179.351715,60
100.040802,125.013191,119.689499,60
70.152344,91.057297,94.536537,60
97.688751,119.319679,108.022865,60
90.525772,115.201073,94.076225,60
92.144897,105.40741,105.196869,60
103.641602,119.579048,115.336235,60
69.764725,93.855034,86.174561,60
87.144958,101.811562,107.445366,60
108.666725,117.185654,124.346321,60
92.5634,113.387939,108.062904,60
124.675957,164.882538,109.927711,60
91.703453,111.578621,100.127487,60
78.565536,83.855522,104.931435,60
59.631027,69.55127,85.667915,60
79.09584,84.572487,104.925217,60
85.129517,94.264809,100.457245,60
67.394691,77.990784,90.872818,60
79.233093,87.567665,97.615105,60
78.790565,99.18161,90.148102,60
80.449287,98.860008,94.087868,60
81.492142,99.531029,97.854233,60
76.052498,96.300079,95.375877,60
122.901901,123.130989,150.912003,60
81.54879,87.935593,109.773621,60
100.426567,115.990974,111.30619,60
134.914734,143.359406,145.984039,60
111.786583,125.2173,118.356773,60
76.91964,91.153961,89.761749,60
99.908287,119.594437,108.555328,60
139.985123,143.773987,166.105682,60
121.086693,134.289902,173.806915,60
95.711922,98.927727,131.534973,60
120.934311,141.238708,123.912842,60
101.967712,123.498024,111.615524,60
143.069305,140.948776,173.921326,60
140.944138,136.092453,166.470444,60
113.136513,138.517563,110.283569,60
74.699577,94.824516,85.251183,60
93.777725,122.156891,93.062393,60
107.417618,111.686623,125.846603,60
112.94249,108.652184,138.84549,60
63.331608,75.663719,81.616013,60
82.648361,94.299057,97.295235,60
96.29454,113.205132,104.055008,60
86.094223,99.2537,104.784256,60
75.816696,90.997459,91.436119,60
75.920486,82.783119,99.456825,60
100.103043,127.715218,99.282326,60
125.592476,150.298859,126.315445,60
83.915497,99.259331,103.926636,60
105.531998,108.878685,131.653717,60
145.325226,161.238678,155.888611,60
137.35614,156.071625,143.410873,60
108.117966,127.11908,115.865685,60
167.136002,179.940765,184.412567,60
138.337723,125.233139,181.36853,60
137.199799,129.168076,182.196869,60
106.549332,119.75061,129.857452,60
96.611877,114.326271,114.388565,60
152.012589,169.069962,157.522003,60
87.339607,101.071091,104.399574,60
109.315804,127.198387,126.422966,60
121.574028,135.058258,133.327408,60
137.438278,153.786774,148.212433,60
126.276787,141.942245,147.630539,60
166.028671,203.123962,156.442886,60
205.363083,231.86705,207.765213,60
130.832672,152.779068,140.882278,60
214.390945,235.714554,229.791199,60
213.231659,232.246399,223.532104,60
159.161926,190.866028,165.970688,60
268.371002,309.618317,263.039154,60
210.023499,221.580765,240.413513,60
312.842896,342.504913,306.30835,60
290.969238,347.356171,256.81723,60
195.399658,267.163452,184.600937,60
260.752747,276.707184,284.239227,60
209.819595,233.758102,215.669495,60
317.273834,324.698364,328.379486,60
124.923294,142.472183,137.270218,60
186.742905,199.405334,204.08461,60
145.213547,164.70752,155.303055,60
205.911163,211.408295,235.811966,60
223.191666,231.08342,232.472137,60
158.116669,161.824097,190.801086,60
209.732712,214.190369,237.286942,60
231.691605,241.927582,249.885574,60
150.792465,165.323883,158.701416,60
158.223679,176.389725,169.873596,60
120.814178,143.829758,128.947754,60
146.927032,152.277832,169.647888,60
141.491989,142.581192,165.576965,60
146.844894,177.574524,146.332062,60
147.518982,151.131775,169.248245,60
116.599213,107.166847,158.372452,60
103.031197,113.333008,117.181442,60
132.740112,140.571518,147.415176,60
101.301964,132.103455,105.920418,60
110.974464,130.405106,120.959572,60
183.202103,208.59584,184.287811,60
189.16188,175.747009,223.738922,60
248.255188,360.132172,201.916733,60
191.583527,284.502441,153.044388,60
282.774506,272.372894,324.382324,60
303.104034,271.490417,355.412201,60
232.443924,208.112762,282.089722,60
237.977097,256.079956,244.392715,60
168.890961,214.409302,147.00618,60
139.510925,190.31636,154.552979,60
207.243378,259.173462,191.374268,60
184.692459,202.058548,193.099335,60
152.460632,162.876999,164.514328,60
158.742081,160.333786,206.033127,60
141.487564,165.500824,156.58754,60
148.052338,160.297302,163.843109,60
107.498398,121.606544,126.548645,50
135.034576,184.989258,123.134254,50
149.269302,169.051743,158.647705,50
144.912552,158.719055,175.938095,50
180.96286,159.895218,238.916382,50
186.540329,169.084946,236.890106,50
120.127686,137.965866,151.200485,50
189.679047,183.263565,218.25441,50
90.398857,106.933838,109.812653,50
154.082458,144.54155,188.756638,50
122.541634,135.542343,140.562836,50
196.804092,214.544601,207.201355,50
138.748871,159.635529,149.641922,50
151.356232,189.495865,155.354523,50
83.077888,93.755043,138.248459,50
114.934059,87.394936,194.681931,50
212.838745,191.72551,286.207428,50
140.935028,132.00148,184.791016,50
133.515244,144.495636,149.128372,50
88.638412,118.226433,111.44474,50
84.933891,97.534431,102.923363,50
117.204704,123.692589,131.916229,50
133.378662,136.138367,165.975861,50
153.317398,137.94957,195.988098,50
181.087769,184.303452,194.681183,50
136.409592,151.743042,143.200607,50
187.404144,197.434784,203.425293,50
103.369461,122.607697,112.576485,50
120.947952,146.020142,123.889725,50
112.670609,128.760574,122.748375,50
113.113594,123.6222,131.6073,50
261.522156,295.040344,256.930054,50
153.910889,178.161224,159.673798,50
327.298126,325.347565,343.142883,50
259.635132,272.041595,262.656952,50
110.720779,142.708969,109.824242,50
169.363403,177.073395,183.513565,50
132.351013,146.469498,144.378708,50
97.324272,119.260567,109.12587,50
105.57618,102.6343,140.281647,50
282.536407,341.747375,257.842743,50
1261.879395,2370.593506,1177.637451,50
1085.664917,1426.694092,1339.725464,50
246.763153,357.5047,225.091217,50
170.190247,269.705444,192.869568,50
108.818779,144.479156,130.525024,50
99.82209,133.578812,105.913155,50
101.904213,113.279869,129.660507,50
176.565308,215.856949,160.240234,50
129.091766,154.520187,142.276443,50
161.645065,156.858658,198.647263,50
190.319016,231.363998,175.80748,50
133.348343,151.331909,146.052933,50
213.620651,253.991791,211.697708,50
155.717987,178.193161,157.878174,50
163.526093,171.086197,182.155518,50
131.774231,138.38002,151.797531,50
120.854965,115.41349,155.109756,50
65.114891,84.395775,86.451813,50
140.32222,167.841827,140.326248,50
120.410599,132.687576,131.288239,50
133.937576,137.291672,158.452545,50
78.254539,89.633064,104.747055,50
80.406326,93.143257,96.730637,50
87.003288,97.550354,107.266235,50
149.06929,156.225204,173.089401,50
170.228958,178.617523,182.848175,50
95.697235,109.943977,118.009117,50
100.88472,103.26046,125.780022,50
72.583183,90.008835,97.704315,50
109.45562,128.541458,161.604477,50
113.545341,140.78038,132.414429,50
96.133545,113.227577,114.080544,50
87.824318,101.82476,107.880013,50
89.390419,104.558914,102.790115,50
92.273712,107.50563,102.973618,50
73.875702,96.196106,94.9767,50
277.516388,292.251373,284.877014,50
162.816788,181.305389,182.95166,50
171.388641,192.65686,175.262497,50
257.599518,276.741058,258.217804,50
111.041771,126.26918,121.505234,50
105.055534,108.327782,126.057518,50
92.040817,102.674835,109.877579,50
120.525688,124.353455,143.247314,50
84.319893,101.774666,104.656685,50
101.487587,114.498253,124.955917,50
106.21357,126.895195,126.103073,50
73.229576,94.304031,91.317856,50
108.36956,108.112068,134.133728,50
83.969177,98.600082,98.793144,50
92.635208,109.516052,105.808434,50
118.24157,135.149353,128.602463,50
67.880379,77.794792,91.16214,50
88.360664,99.901253,104.521042,50
86.583862,102.498306,95.906654,50
83.391281,110.210938,94.976036,50
71.831116,86.301498,97.524963,50
108.134712,144.131256,137.204498,50
83.156807,97.755005,107.507607,50
111.074303,133.665894,139.667175,50
256.755981,295.81015,244.011047,50
410.623016,430.677704,410.408051,50
95.804283,112.065582,107.759735,50
101.310829,118.775864,112.14109,50
228.37175,240.660599,233.277527,50
211.980804,247.71257,193.440964,50
89.978165,105.575371,101.857056,50
96.527603,110.317192,110.873589,50
99.596992,113.136757,111.958557,50
89.338326,108.561813,101.295013,50
103.497177,123.990829,115.457893,50
120.339508,140.245697,130.576157,50
122.29483,132.232773,134.620041,50
116.372307,130.054169,132.106186,50
153.915588,184.476471,146.990646,50
66.938377,80.355446,94.887444,50
70.531754,87.353691,85.698448,50
144.687744,157.382614,152.462891,50
96.528961,108.743263,115.983757,50
67.017136,82.517265,87.332397,50
57.029991,72.566025,79.556351,50
85.319366,94.802605,108.589111,50
102.566681,108.298859,118.706696,50
95.185768,108.717659,105.842636,50
542.322571,530.754089,578.607605,50
337.67276,365.444824,329.584808,50
182.165634,198.379868,182.634811,50
249.689789,269.01239,249.004578,50
101.548752,133.496536,131.141205,50
142.206741,153.463745,155.191696,50
149.47612,160.925049,165.777786,50
177.622009,184.102386,190.583008,50
144.586624,150.750107,167.24025,50
85.210815,97.11396,106.907188,50
86.167557,106.130821,103.78553,50
121.863358,129.286285,134.763306,50
146.529572,144.426727,171.73349,50
105.091507,119.782173,124.163803,50
113.239159,130.401581,123.404495,50
122.595863,133.564545,144.80217,50
90.910049,106.814377,102.350517,50
150.41185,155.866257,168.142746,50
88.351624,100.01664,106.792397,50
85.943954,99.309868,105.92012,50
102.390694,117.858208,110.181778,50
103.478516,121.854752,115.163696,50
106.81691,118.777115,123.024017,50
140.510956,173.608398,133.358994,50
434.525085,463.011963,462.617981,50
173.273758,176.764267,191.844757,50
166.85817,203.016998,156.322952,50
115.720222,134.109909,121.150925,50
265.367798,286.673065,258.368378,50
137.148392,150.695145,148.495758,50
202.345795,201.872513,224.003006,50
87.75737,98.487289,110.960464,50
73.1689,96.829544,93.404846,50
146.698105,154.219437,176.160706,50
108.288513,129.18486,116.631905,50
198.593063,218.747955,198.016647,50
292.252136,314.44986,293.583069,50
208.349762,229.049301,210.799133,50
126.427757,147.480789,129.086792,50
81.232376,91.517906,105.472511,50
75.971779,93.372963,90.034096,50
152.909546,174.828674,171.085251,50
111.185097,124.976181,120.86924,50
113.361794,121.364639,129.372299,50
95.432892,95.450424,121.928314,50
129.602356,152.455521,131.138275,50
224.802719,246.942551,233.30954,50
86.295372,94.556961,107.734688,50
103.586929,127.862015,116.039604,50
94.54332,113.230492,105.962776,50
74.484818,93.139359,96.959892,50
85.10218,99.549774,102.165993,50
178.889313,177.807083,206.029327,50
115.25589,126.016068,144.697739,50
55.144146,75.751099,76.456444,50
69.499664,87.212318,82.578796,50
68.835968,84.899277,83.78093,50
84.792305,101.47245,92.989731,50
68.937927,82.873352,86.279106,50
108.561447,119.66227,119.09613,50
90.833244,100.653473,105.517357,50
68.577652,78.618118,93.641907,50
67.925842,77.530273,92.72831,50
91.678429,94.658203,116.685478,50
123.441956,123.677727,150.785889,50
80.725388,88.73938,101.869385,50
76.618637,86.359428,94.186584,50
95.747627,107.950165,107.861771,50
89.106819,111.09597,109.495338,50
87.327866,106.915733,102.374557,50
96.477745,117.343895,108.625458,50
118.868149,126.023697,134.004044,50
98.904587,119.054138,107.084572,50
72.295036,87.481583,92.635056,50
84.914436,94.809685,101.928032,50
106.127113,138.173203,130.217865,50
72.452072,91.612114,93.48735,50
129.190002,135.721298,152.883194,50
129.825851,156.619278,128.93721,50
75.307922,93.983955,92.785561,50
79.823563,91.919281,94.390221,50
123.019852,131.961121,134.497528,50
87.749809,103.064178,100.857178,50
80.435379,91.491539,101.041801,50
67.821388,86.637062,86.457832,50
87.056961,91.955757,107.166946,50
97.828453,119.594093,102.129028,50
90.781456,95.347382,113.828331,50
86.695068,109.13784,95.543457,50
103.732193,130.552948,110.141731,50
77.226456,94.148064,91.392654,50
107.237267,134.258148,114.613075,50
69.725815,86.831657,80.461365,50
63.945641,81.275597,83.670616,50
69.928253,77.548653,92.020927,50
93.968109,108.130913,105.956596,50
85.380547,101.913345,96.039276,50
147.032623,149.574203,165.062027,50
90.141914,99.034241,109.408279,50
84.160812,101.565308,99.194153,50
85.903473,92.88578,104.211258,50
84.077065,94.85289,97.443954,50
92.143021,104.08728,102.951447,50
117.010323,126.365486,126.780807,50
121.48481,134.791428,130.831421,50
138.792603,145.914032,149.197159,50
134.537674,141.033676,156.33345,50
126.165184,160.448578,176.888916,50
108.036118,126.095871,148.980469,50
95.686058,114.41655,115.591499,50
78.663086,95.277412,96.330589,50
76.110359,85.233231,98.452225,50
83.912865,98.553101,98.651169,50
91.703453,107.2882,103.108101,50
59.505169,72.92205,81.010124,50
66.971733,79.093346,84.782036,50
88.510452,103.679382,95.526672,50
94.5158,108.377968,111.082909,50
71.757904,93.713928,87.581238,50
139.324799,157.0746,151.504959,50
99.354988,110.072884,114.092735,50
97.616859,112.94355,111.07148,50
88.072388,97.52536,107.986526,50
92.768288,105.343033,109.622833,50
84.822647,101.91301,104.600235,50
76.827042,94.312592,94.573227,50
71.644989,93.456039,98.757874,50
125.428078,122.254684,150.783142,50
138.512665,150.397934,152.181076,50
138.226273,154.108459,144.248734,50
122.731689,140.637497,130.426437,50
100.689781,113.893669,111.801544,50
96.838181,111.334694,113.291077,50
177.848297,195.782349,180.694412,50
121.188034,127.570076,138.506256,50
85.047424,90.346619,111.715927,50
80.388184,99.503632,97.986946,50
82.388351,93.783714,101.439888,50
119.516281,123.979431,141.155716,50
105.557884,121.019287,116.012733,50
76.707848,88.325745,100.467468,50
105.213028,131.109375,121.894958,50
129.913864,153.97258,143.823898,50
128.726303,148.032486,136.577347,50
125.582314,137.923309,138.1633,50
145.553986,165.067383,159.655884,50
143.926437,152.849228,160.384491,50
148.855972,173.22226,145.918381,50
140.760971,165.590378,142.84761,50
142.776321,149.382324,162.809982,50
128.764847,142.847229,143.913757,50
164.123596,187.179489,169.066803,50
101.680809,121.007294,113.599815,50
128.799454,137.840988,146.235733,50
132.707886,150.795929,147.999832,50
129.124252,135.173904,152.371552,50
99.097885,117.31192,111.332855,50
128.787704,135.172714,146.560913,50
145.387451,161.973206,154.165726,50
136.77771,140.362259,158.080795,50
155.356949,173.094681,165.336395,50
141.31929,167.902237,138.491791,50
124.449684,133.52684,134.586319,50
120.369255,137.009979,127.574966,50
135.748901,156.271866,137.636658,50
130.099503,141.77211,153.738434,50
126.390144,136.895081,144.67099,50
143.922684,164.023697,148.696884,50
122.553444,136.974503,137.682953,50
160.651367,172.301926,172.335205,50
117.432846,128.679443,138.421936,50
167.858398,183.745148,174.550125,50
125.259575,138.43132,159.202637,50
108.071999,115.213417,131.457581,50
119.178391,129.444351,133.334549,50
110.31662,126.37236,117.494637,50
114.869301,127.185562,130.915039,50
93.173164,100.642487,109.472557,50
112.274536,124.414062,139.406281,50
126.821541,141.009415,142.15892,50
80.36731,95.408997,108.446373,50
79.891891,94.600487,98.288094,50
102.057724,120.695511,115.058937,50
97.87397,120.593605,103.122452,50
142.491852,163.679413,145.57077,50
136.701035,150.013901,149.298737,50
214.680923,220.030304,231.901749,50
211.758743,223.215515,222.896454,50
153.038742,166.3526,164.820068,50
199.662872,192.396683,220.229935,50
155.75824,161.81543,170.507614,50
154.392624,169.667603,165.796295,50
153.775604,161.264832,167.157104,50
129.259857,147.181396,138.617218,50
233.910858,242.062271,244.799744,50
139.692505,164.417892,144.289673,50
200.547104,224.127747,205.300781,50
186.559006,220.672058,172.326965,50
153.962433,165.797287,161.863235,50
146.932281,162.48793,154.033813,50
168.797363,199.444199,166.664062,50
112.858177,141.450531,111.341606,50
130.168335,150.432465,135.123474,50
116.329567,135.402817,128.377304,50
145.525757,160.179306,153.569992,50
102.803261,107.37368,133.883316,50
230.512009,248.840347,231.738937,50
120.824318,146.50412,127.689674,50
96.182091,114.853989,109.00869,50
134.223328,156.508362,136.567688,50
344.614624,333.87561,377.21051,50
220.213257,231.968338,223.795242,50
106.411873,125.488358,112.747231,50
197.333389,210.033432,201.801651,50
276.792358,300.733337,282.397949,50
434.256287,451.351715,440.469513,50
177.352905,181.907883,195.803528,50
166.203766,178.42421,182.855179,50
143.122513,163.629318,152.585297,50
142.410324,159.281265,146.77626,50
167.881332,173.912659,181.532364,50
186.375076,207.558014,183.452881,50
198.033356,205.412537,210.564713,50
199.751709,223.763992,220.706848,50
269.872314,267.255371,289.546783,50
174.43988,177.082382,189.429184,50
110.105774,125.644341,123.871979,50
215.660553,231.97348,219.359314,50
183.333084,189.661682,201.92836,50
287.230072,317.945679,276.895386,50
283.327911,301.05545,292.588593,50
193.116699,192.008759,213.005432,50
169.514923,172.927567,184.076447,50
233.858734,263.045319,241.91243,50
187.955185,206.362686,189.459,50
212.437073,228.380463,224.385452,50
124.900139,139.407867,145.717758,50
145.179977,175.699371,136.944321,50
80.256035,95.996643,95.823219,50
81.461967,98.79583,93.957779,50
119.087563,120.777298,149.023315,50
159.870972,167.559128,177.40773,50
209.352997,217.897171,237.818344,50
208.841064,207.705826,235.833237,50
145.502518,162.570755,151.218109,50
132.907242,136.968521,153.84259,50
140.507248,155.788193,144.131348,50
156.792511,175.537155,157.885941,50
103.637695,116.119026,117.355965,50
115.063644,133.929901,120.416252,50
363.487976,375.842194,370.022919,50
147.264206,154.561707,162.439026,50
116.42791,125.129105,135.903564,50
274.573334,283.831329,280.957001,50
141.821457,156.189392,157.331726,50
233.763794,238.897751,252.114395,50
169.561234,178.82782,184.614548,50
124.317688,147.340393,131.325455,50
109.101196,122.226814,123.986061,50
107.302917,125.960159,129.845078,50
168.375381,192.980392,167.65564,50
170.896515,172.872192,187.538818,50
147.368912,154.545563,167.307068,50
234.65416,226.104965,265.364532,50
116.041313,134.603577,131.631134,40
108.591072,121.443008,130.657974,40
119.522743,138.196945,128.196686,40
89.481255,103.875008,107.420448,40
113.892822,132.89032,121.408638,40
115.646118,128.89537,124.56546,40
117.4627,134.771805,128.012619,40
152.830002,172.7668,161.055069,40
112.761925,122.848839,141.866058,40
104.936035,133.429047,126.808876,40
156.100128,182.697754,154.013031,40
196.546371,221.996109,187.566605,40
171.543228,196.297607,172.360916,40
157.450531,160.530716,177.433853,40
205.826813,207.545547,229.263199,40
157.829636,169.048492,171.498199,40
129.16008,131.360687,156.415649,40
157.913071,165.119781,182.010025,40
171.58252,182.168518,201.337845,40
194.063278,207.536987,205.943359,40
160.428879,175.989685,171.159927,40
131.737244,136.9189,156.622849,40
130.406052,153.017609,136.751877,40
211.883072,225.422485,223.947159,40
136.765732,141.443207,154.863052,40
127.618652,131.151672,152.412674,40
97.257744,107.5942,119.791145,40
107.068222,118.347961,124.34082,40
102.801399,114.840836,118.13932,40
69.64238,91.907761,81.028168,40
61.705307,79.225349,78.274971,40
91.473946,99.699989,119.63546,40
103.120407,117.901375,122.365967,40
436.033752,440.421906,463.884766,40
423.870758,425.035706,446.28067,40
112.347755,131.831924,123.661461,40
114.978539,125.004158,129.112854,40
106.951729,113.268105,130.602768,40
157.725281,166.246811,169.582779,40
152.607162,154.937561,173.695923,40
166.866714,179.602554,177.242783,40
1290.996216,2285.854248,1439.239136,40
1017.645935,1243.622925,1255.932373,40
218.542786,309.39502,324.54364,40
283.384644,289.643127,339.716217,40
122.247215,168.155869,114.619644,40
93.809036,95.4077,127.718201,40
114.8097,136.825943,118.507271,40
70.996796,82.017563,94.192924,40
75.618301,95.637489,106.110245,40
113.328659,123.917107,127.694633,40
171.701691,173.157089,200.187286,40
188.063477,194.951202,200.667267,40
346.240265,349.982513,359.956329,40
253.818542,254.637207,268.004272,40
100.354256,110.635979,109.772171,40
86.181221,102.778336,98.497246,40
81.217506,101.672333,90.605774,40
179.109909,190.361542,185.452515,40
127.818146,140.403717,139.158875,40
183.197418,190.655167,202.601212,40
175.721985,154.883759,226.147873,40
72.480995,85.602654,95.560654,40
82.655869,100.813728,102.145752,40
147.996094,163.561325,154.490509,40
121.416084,140.131744,124.243027,40
88.009285,93.425102,103.718842,40
107.37011,119.708916,117.882439,40
61.271568,82.571823,73.753326,40
81.164703,97.617287,94.17775,40
97.356674,103.83535,112.852852,40
115.941254,126.033989,132.082825,40
142.657944,146.094971,156.044189,40
113.697281,134.734314,123.165581,40
87.280319,111.01178,98.416939,40
118.513367,132.480255,128.306702,40
187.111343,207.125748,181.712936,40
245.297073,260.176636,247.93837,40
129.853668,153.477463,152.575409,40
261.293488,262.415436,283.994446,40
413.80484,395.549927,448.241272,40
255.972626,265.358704,265.272736,40
206.123398,227.293518,227.509018,40
148.78801,153.392548,164.624573,40
187.063049,195.558136,200.051559,40
82.527519,96.351967,102.646255,40
90.775536,100.291702,116.967583,40
173.023575,216.283035,204.243835,40
172.379593,191.024094,182.562271,40
121.617134,124.463181,143.115768,40
190.782654,188.106247,212.189453,40
132.917374,151.835892,134.889511,40
126.810051,149.510269,125.723091,40
89.770226,103.807167,101.198837,40
86.380295,102.895622,99.517418,40
72.981186,94.299568,91.381378,40
95.003197,107.506531,112.3526,40
75.965103,98.248787,83.886909,40
106.127144,119.214584,120.871086,40
102.55233,115.942375,116.552193,40
117.671158,131.468369,128.666321,40
143.802704,158.686615,152.616959,40
79.574593,97.496582,93.060066,40
91.956863,118.624924,92.604057,40
244.801224,289.093689,217.699646,40
536.538757,551.404358,544.585938,40
380.519257,386.557434,418.454254,40
221.095505,239.825729,219.501343,40
339.322815,381.104462,314.34314,40
147.913391,169.000748,147.27655,40
119.211266,128.40683,139.427216,40
148.597916,170.305618,147.523743,40
165.577713,163.194168,193.312836,40
88.430939,94.951065,114.419899,40
108.234177,134.980972,111.02829,40
79.101265,106.229294,85.92202,40
87.045876,105.705917,105.485405,40
69.643303,82.961555,92.075821,40
83.022446,97.685661,106.249626,40
73.89785,92.693001,85.591843,40
77.925705,90.763733,94.698532,40
83.809677,99.142731,98.948662,40
97.51506,108.452736,109.411018,40
109.645027,122.432617,117.648521,40
113.025505,113.745613,137.206375,40
540.49585,561.692566,547.285461,40
470.657013,502.659058,457.437378,40
111.722328,135.414749,113.508072,40
66.55587,81.347961,83.583763,40
65.212723,87.028419,80.208237,40
111.023811,114.180733,131.686722,40
226.32019,231.420258,243.641922,40
267.989685,272.126862,280.750671,40
138.574631,140.315094,157.954437,40
81.832161,97.988472,101.011909,40
146.634155,143.150696,169.252975,40
199.481888,206.407562,218.284058,40
87.117836,103.101265,102.614151,40
102.280739,114.64061,114.064949,40
75.95575,90.431419,88.545227,40
77.378044,89.303246,100.154312,40
109.897797,125.713524,113.752594,40
99.817017,112.606392,116.198586,40
60.576027,75.622032,79.09066,40
74.118317,91.343971,94.317612,40
107.887901,118.334366,126.567596,40
110.737282,116.902885,128.771484,40
102.531868,127.479836,141.389221,40
87.113052,102.92971,104.173653,40
193.680359,224.445847,185.648621,40
417.24411,450.249115,405.294739,40
216.055511,223.409027,234.82283,40
374.802185,360.92926,419.063354,40
355.812653,352.619293,379.868042,40
309.87323,329.643341,320.249786,40
254.829773,262.510437,269.00766,40
191.365494,213.228226,197.673004,40
134.973129,168.355896,178.398605,40
143.113953,161.328415,158.537491,40
103.140442,124.645508,116.653358,40
189.50528,215.667358,192.632065,40
86.861084,102.880676,104.383377,40
161.665924,157.878372,187.525742,40
121.57196,130.067917,144.618988,40
170.573074,172.125656,193.786057,40
123.027885,145.0849,151.344025,40
110.473732,128.731567,128.635147,40
80.872475,101.611565,98.210495,40
75.07637,90.492813,91.176407,40
106.75502,121.515778,144.118088,40
80.356575,101.269623,95.784485,40
126.863075,138.900391,146.655441,40
283.763153,311.565308,283.751221,40
301.393005,303.101257,322.689575,40
263.96759,266.709412,276.948547,40
92.246086,102.817039,116.770836,40
145.778946,151.50206,159.942413,40
139.345596,157.37326,142.091232,40
164.758011,191.635956,188.551422,40
234.98349,255.057724,235.501755,40
69.494171,87.53894,88.069321,40
230.491653,244.9366,240.944992,40
118.600212,149.458786,130.614716,40
67.648041,85.959534,85.302727,40
97.052559,119.627289,104.959404,40
69.16967,88.798904,80.855614,40
76.780952,90.469254,93.388588,40
72.777969,97.283867,101.660667,40
257.080536,258.514343,280.786682,40
178.519821,185.75415,195.078461,40
93.39032,101.342606,111.483482,40
120.315056,134.71582,133.626938,40
88.186928,102.501404,107.339706,40
492.778503,519.12323,484.089844,40
155.533752,157.380936,181.222443,40
514.327271,541.955139,508.48056,40
75.714539,80.539001,99.504257,40
193.710312,228.771271,197.442444,40
337.289917,374.161713,316.661163,40
292.489471,346.414703,260.358368,40
123.809608,139.75061,131.920135,40
87.91613,104.963966,100.253899,40
160.824921,174.415665,167.029861,40
108.889145,130.910751,110.236244,40
85.712204,104.412643,95.050667,40
88.976501,101.831367,99.492043,40
113.361168,123.629868,131.591064,40
169.249771,167.815201,194.039001,40
287.203857,289.932007,304.868805,40
223.531067,236.728302,230.671494,40
98.654709,108.627159,111.794212,40
68.767899,81.740158,87.050926,40
70.097824,87.953415,81.533188,40
96.547371,106.913589,108.405128,40
114.99572,124.832993,128.781815,40
385.174225,405.458649,409.839386,40
703.508057,738.28833,693.705566,40
387.189789,381.484436,409.888428,40
301.636475,287.780579,337.57489,40
177.613632,202.214813,215.068771,40
250.109589,257.27771,262.17099,40
268.03772,288.357788,267.501556,40
240.173813,258.785919,239.587158,40
67.199562,81.049744,79.619186,40
143.872345,163.502853,149.652908,40
225.762833,238.659622,240.267441,40
135.493149,144.291794,148.465469,40
82.715309,98.066505,97.391335,40
86.630356,108.363602,92.403458,40
64.574509,73.227921,86.301064,40
156.47699,167.81546,165.908401,40
226.18335,244.900375,228.991074,40
208.364212,198.975616,233.270599,40
86.906921,95.28801,105.63102,40
