-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,209,151,-1,-1,139,41,225,315,-1,-1,-1,-1,180,60,183,307,-1,-1,340
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,-1,-1,232,12,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
358,2,-1,-1,281,79,-1,-1,185,355,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,82,48,340
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,16,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
352,8,-1,-1,-1,-1,-1,-1,185,355,-1,-1,246,294,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
302,58,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,340
-1,-1,258,102,281,79,-1,-1,185,355,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,153,27,-1,-1,94,86,-1,-1,225,15,158,332,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,209,151,-1,-1,125,55,201,339,-1,-1,-1,-1,206,34,-1,-1,136,354,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,247,113,345,15,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,152,88,212,278,-1,-1,340
330,30,-1,-1,-1,-1,-1,-1,256,284,-1,-1,220,320,-1,-1,228,16,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,220,20,-1,-1,-1,-1,340
358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,219,25,-1,-1,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,247,113,330,30,-1,-1,185,355,-1,-1,201,339,-1,-1,-1,-1,201,39,-1,-1,115,15,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,330,30,-1,-1,225,315,-1,-1,-1,-1,-1,-1,-1,-1,184,56,175,315,-1,-1,340
352,8,-1,-1,358,2,-1,-1,-1,-1,153,27,195,345,-1,-1,223,21,-1,-1,-1,-1,136,354,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,277,327,-1,-1,-1,-1,-1,-1,340
358,2,-1,-1,-1,-1,-1,-1,-1,-1,143,37,242,298,-1,-1,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,-1,-1,312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
292,68,-1,-1,321,39,-1,-1,206,334,-1,-1,206,334,-1,-1,-1,-1,169,71,158,332,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,201,159,-1,-1,-1,-1,-1,-1,103,77,195,345,-1,-1,-1,-1,152,88,-1,-1,-1,-1,340
281,79,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,215,25,-1,-1,-1,-1,340
312,48,-1,-1,-1,-1,237,123,-1,-1,158,22,-1,-1,153,27,-1,-1,188,52,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,247,113,-1,-1,194,166,206,334,-1,-1,-1,-1,130,50,-1,-1,197,43,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,201,339,-1,-1,-1,-1,-1,-1,214,30,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,169,11,195,345,-1,-1,-1,-1,-1,-1,139,351,-1,-1,340
330,30,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,164,16,-1,-1,180,60,139,351,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,153,27,-1,-1,-1,-1,201,289,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,121,59,-1,-1,180,60,-1,-1,160,330,340
-1,-1,201,159,292,68,-1,-1,-1,-1,153,27,-1,-1,148,32,204,40,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,153,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,355,-1,-1,-1,-1,141,349,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
281,79,-1,-1,281,79,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,-1,-1,-1,-1,132,358,340
321,39,-1,-1,358,2,-1,-1,-1,-1,100,80,-1,-1,106,74,-1,-1,176,64,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,74,-1,-1,-1,-1,-1,-1,215,25,-1,-1,-1,-1,340
302,58,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,220,20,-1,-1,160,330,340
-1,-1,258,102,-1,-1,247,113,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,187,173,358,2,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,188,52,207,283,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,187,173,-1,-1,-1,-1,-1,-1,153,27,220,320,-1,-1,264,340,-1,-1,179,311,-1,-1,340
-1,-1,-1,-1,321,39,-1,-1,-1,-1,110,70,-1,-1,-1,-1,-1,-1,141,99,-1,-1,97,33,340
-1,-1,237,123,-1,-1,258,102,-1,-1,174,6,-1,-1,164,16,-1,-1,225,15,134,356,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,192,48,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
292,68,-1,-1,281,79,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,169,71,-1,-1,132,358,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,130,50,-1,-1,184,56,158,332,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,340
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,340
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,26,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,247,113,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,125,55,-1,-1,188,52,-1,-1,150,340,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,169,11,223,21,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,247,113,-1,-1,153,27,225,315,-1,-1,219,25,-1,-1,179,311,-1,-1,340
330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,339,-1,-1,-1,-1,172,68,-1,-1,141,349,340
358,2,-1,-1,-1,-1,218,142,185,355,-1,-1,-1,-1,121,59,-1,-1,-1,-1,-1,-1,141,349,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,160,330,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,139,41,-1,-1,-1,-1,-1,-1,115,15,340
281,79,-1,-1,-1,-1,209,151,225,315,-1,-1,-1,-1,-1,-1,-1,-1,197,43,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,237,123,-1,-1,174,6,220,320,-1,-1,-1,-1,197,43,149,341,-1,-1,340
-1,-1,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,174,6,-1,-1,176,64,-1,-1,-1,-1,340
292,68,-1,-1,-1,-1,-1,-1,-1,-1,106,74,-1,-1,169,11,-1,-1,169,71,-1,-1,155,335,340
-1,-1,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,340
-1,-1,-1,-1,345,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,71,-1,-1,87,43,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,228,16,-1,-1,134,356,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,201,39,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,265,275,-1,-1,-1,-1,-1,-1,204,40,-1,-1,158,332,-1,-1,340
-1,-1,181,179,-1,-1,-1,-1,-1,-1,106,74,-1,-1,153,27,-1,-1,-1,-1,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,227,133,-1,-1,258,102,238,302,-1,-1,-1,-1,-1,-1,-1,-1,206,34,-1,-1,155,335,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,259,281,-1,-1,245,359,-1,-1,175,315,-1,-1,340
-1,-1,237,123,-1,-1,218,142,-1,-1,139,41,220,320,-1,-1,219,25,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
292,68,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,181,179,-1,-1,-1,-1,-1,-1,148,32,195,345,-1,-1,228,16,-1,-1,218,272,-1,-1,340
-1,-1,258,102,281,79,-1,-1,-1,-1,148,32,-1,-1,148,32,-1,-1,-1,-1,153,337,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,340
321,39,-1,-1,-1,-1,-1,-1,185,355,-1,-1,220,320,-1,-1,277,327,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,153,27,-1,-1,-1,-1,175,315,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,247,113,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,220,20,-1,-1,160,330,340
281,79,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,340
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,141,349,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
358,2,-1,-1,358,2,-1,-1,225,315,-1,-1,-1,-1,-1,-1,-1,-1,206,34,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,209,151,-1,-1,106,74,-1,-1,169,11,-1,-1,152,88,-1,-1,93,37,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,-1,-1,201,39,-1,-1,160,330,340
281,79,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,355,-1,-1,-1,-1,160,330,340
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
321,39,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,210,30,-1,-1,155,335,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,201,339,-1,-1,-1,-1,162,78,144,346,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,321,39,-1,-1,-1,-1,139,41,185,355,-1,-1,-1,-1,188,52,-1,-1,160,330,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,340
-1,-1,227,133,-1,-1,258,102,-1,-1,-1,-1,225,315,-1,-1,-1,-1,220,20,218,272,-1,-1,340
292,68,-1,-1,-1,-1,218,142,-1,-1,148,32,195,345,-1,-1,-1,-1,225,15,-1,-1,160,330,340
