403.865662,461.21933,417.644989,340
594.24469,656.235168,599.383728,340
670.484985,793.605164,648.187561,340
863.709595,970.950562,821.514709,340
726.532166,870.541992,666.360413,340
1159.227173,1304.872925,1093.058838,340
1142.273071,1569.795898,1842.493896,340
1521.793213,1309.009644,2617.316406,340
574.422974,808.118408,583.223633,340
775.944702,917.891296,709.262512,340
578.049622,654.363525,586.398132,340
571.806519,698.648621,591.674744,340
739.867981,854.452759,703.642761,340
951.862915,1096.013306,867.021729,340
632.266052,726.405518,678.065857,340
547.550415,620.637695,543.622681,340
928.992615,941.226807,987.231323,340
1078.001465,1232.014038,1035.397827,340
800.636108,941.605164,760.413818,340
796.617432,880.900391,781.494507,340
755.027405,780.644348,762.155334,340
727.541748,754.908752,747.422729,340
646.120056,725.670593,636.829529,340
833.466248,879.730164,866.132141,340
797.434998,940.770142,847.65863,340
567.074829,576.250732,637.692871,340
574.992004,703.66864,526.461975,340
466.862793,569.370789,511.917755,340
1188.456787,1347.604248,1136.336304,340
326.431335,308.461548,404.558746,340
635.524048,737.175964,606.539734,340
692.580566,776.148743,697.651245,340
793.647278,849.526733,803.414429,340
499.869904,543.719727,518.760925,340
892.955627,1124.153687,773.646973,340
541.153687,562.035828,632.555542,340
607.619507,725.479797,579.078552,340
417.713348,426.158813,501.182922,340
638.991699,742.999268,629.362671,340
761.014771,853.359192,721.529175,340
607.815002,726.626404,552.124023,340
605.424805,696.367249,631.115417,340
574.564514,655.912048,574.059326,340
990.844849,990.493896,1132.956055,340
688.232727,750.8125,775.597778,340
906.319336,1047.762573,869.649597,340
883.588074,1157.379517,755.452393,340
612.572083,824.203186,487.218994,340
728.66864,795.352356,715.901062,340
523.809875,569.775757,544.763,340
504.043549,516.268127,547.307617,340
769.825195,828.197632,790.092834,340
675.609436,787.74884,651.254822,340
384.737396,498.527832,409.292664,340
657.29657,748.358032,612.354858,340
625.908447,752.347046,578.47522,340
768.951294,962.389038,654.254211,340
999.109253,1161.838989,955.542297,340
1002.39801,1208.459717,898.682007,340
700.864197,722.306763,707.80127,340
378.976685,455.836456,376.98111,340
633.283447,668.971741,641.679932,340
407.985107,456.38855,473.085083,340
706.35199,790.249695,726.799683,340
976.589417,1033.371338,1008.363586,340
497.033752,479.941467,544.492371,340
661.895935,734.582947,697.377075,340
621.417175,701.02356,649.452576,340
1248.596191,1357.901367,1239.970581,340
849.906616,942.955811,885.506165,340
516.842224,598.302185,505.840607,340
886.185425,999.056702,858.995605,340
404.556946,498.459534,386.95108,340
576.709839,598.941345,606.858521,340
885.4422,977.767029,850.703918,340
539.091675,614.973511,544.437744,340
667.521545,757.999451,695.014282,340
698.211182,759.993164,773.172668,340
262.244171,285.149078,318.682739,340
430.671509,507.676239,434.445557,340
618.161926,701.269897,642.832092,340
604.748596,659.409851,603.805298,340
445.823456,507.104889,435.397583,340
847.711975,935.52356,822.520325,340
912.801575,1100.716797,880.005493,340
924.073914,1118.119873,824.578796,340
704.107666,777.966797,703.248962,340
416.374969,509.699127,436.168671,340
623.352905,734.715637,619.557007,340
656.504578,694.261108,678.126038,340
358.415161,357.695801,420.693237,340
514.943115,553.63147,559.507751,340
594.618347,686.576172,652.186951,340
657.082947,670.052429,695.8302,340
468.408783,499.103363,514.600037,340
425.24884,536.852356,415.708252,340
890.653687,881.593018,948.51825,340
771.007751,875.622742,796.858276,340
684.918457,763.998779,693.182312,340
682.429993,805.313904,624.789734,340
456.742188,447.926422,504.157257,340
958.767395,1009.702332,1012.770447,340
811.172729,1018.358887,743.164062,340
736.020996,928.589905,637.622009,340
805.707153,804.770264,871.451538,340
484.71228,524.549744,553.701599,340
544.36908,618.211853,500.187897,340
711.339478,740.43042,752.221008,340
634.942749,646.175842,695.920471,340
490.833344,565.890869,502.453064,340
495.46637,500.687042,529.927002,340
552.510071,649.028625,536.145264,340
798.004028,838.880432,817.389099,340
488.564789,534.217529,534.006409,340
595.300232,737.802002,539.065369,340
555.617737,681.970032,514.631775,340
640.677185,817.561584,566.119202,340
780.096924,973.177979,797.38916,340
904.621338,1059.998047,808.003601,340
754.311401,871.670105,680.850769,340
636.590332,708.13623,630.767761,340
815.307068,884.085632,789.489075,340
950.438599,1096.636963,907.617188,340
647.712097,672.328552,696.122864,340
425.419556,485.830383,405.392303,340
327.338104,420.411163,335.678101,340
516.977051,532.553589,603.340637,340
554.306396,671.973938,537.578125,340
972.326782,1178.446167,831.599976,340
628.328491,678.999939,711.241028,340
672.378479,746.889526,676.123291,340
755.811707,921.301025,800.346008,340
671.416687,816.44342,643.199768,340
606.926331,639.367126,654.101196,340
883.626709,1087.616211,814.887878,340
719.493835,914.584106,638.559265,340
622.168274,667.779175,666.624573,340
637.27124,767.171082,603.552673,340
903.336182,1005.719482,880.610596,340
614.104553,735.517822,531.578003,340
701.379944,802.327393,681.231506,340
972.370605,985.293884,1130.799927,340
622.942383,633.20697,702.093079,340
961.332336,1165.893188,857.603577,340
833.390259,991.655579,782.373718,340
890.636841,1027.793457,829.865845,340
460.66745,509.428589,460.241943,340
540.840027,601.556396,548.571045,340
725.441467,949.861633,554.201477,340
545.42865,648.142395,550.493408,340
869.386047,989.923279,843.98822,340
966.114136,1105.304077,899.984497,340
637.431641,719.87561,636.569092,340
845.77124,891.445007,912.864563,340
709.577271,760.81311,738.44458,340
533.555115,541.678284,592.31189,340
926.402039,1073.994507,889.548279,340
744.634399,887.174438,767.194031,340
430.061584,431.554565,570.358826,340
479.830109,540.180237,562.356445,340
1083.230225,1220.179932,1021.053772,340
651.969849,738.475769,669.254333,340
495.798004,534.820007,524.923218,340
464.536835,554.11908,486.29364,340
960.914124,968.088989,993.443176,340
557.040222,697.642456,565.222412,340
835.556641,840.698975,894.002258,340
642.664551,778.997498,593.11615,340
697.086121,734.6203,734.52594,340
451.944305,636.790771,398.807526,340
742.371338,771.275757,774.995178,340
1053.246338,1167.828613,1060.465332,340
751.423462,846.033142,702.597839,340
597.471008,660.138489,587.22644,340
530.787842,614.142456,515.820618,340
544.8797,653.246948,512.775024,340
787.393738,796.743835,889.640076,340
503.226013,585.29364,595.809631,340
813.959045,938.316345,721.589722,340
805.622192,928.713806,775.128174,340
492.196075,568.956055,497.778381,340
478.592102,587.675842,412.899872,340
500.780396,554.777832,484.067871,340
453.502502,548.470093,469.536011,340
665.130554,648.801208,770.794678,340
588.81543,647.031128,562.113159,340
746.848633,927.46875,714.081604,340
609.736938,739.162659,587.425293,340
777.281616,838.032837,779.981445,340
386.959259,403.495819,515.725281,340
433.45224,466.670471,493.791534,340
559.1651,629.947144,573.064758,340
1140.643921,1322.318115,1104.000854,340
960.561218,1235.216187,825.140015,340
1129.990479,1389.951782,920.572266,340
621.123718,756.981201,583.985413,340
976.506104,1089.719116,949.845154,340
877.622803,1002.512878,896.656738,340
943.291687,1169.340088,826.718079,340
739.471924,808.918945,769.965515,340
785.229126,834.244751,806.240845,340
477.414917,536.568604,472.675537,340
723.367554,771.96051,729.540527,340
580.430786,551.551758,665.765686,340
709.176025,755.250244,714.616577,340
1018.598145,1175.426758,990.455933,340
614.541077,621.184143,681.712097,340
453.626831,567.814819,454.266205,340
562.547363,571.180359,627.664307,340
413.69104,451.246948,491.228973,340
711.513977,745.732239,749.510376,340
1040.670532,1185.835938,1054.268433,340
898.820984,905.883057,996.197632,340
404.819183,507.144318,426.61377,340
900.953735,987.18573,908.561768,340
644.984985,749.389648,614.972839,340
666.083496,686.652527,678.964539,340
469.857941,486.721741,503.372314,340
706.706177,782.961914,714.869873,340
770.941162,904.443359,779.080322,340
718.412964,885.880249,703.683533,340
801.381897,923.780823,755.0755,340
943.895752,1081.345825,871.426697,340
592.284058,613.412354,638.950073,340
746.960083,878.026062,745.897644,340
833.466003,921.204285,844.722046,340
699.790894,858.192932,654.347595,340
377.934143,445.528778,394.235382,340
536.137634,545.310242,596.225098,340
713.04834,803.680176,737.140564,340
794.732361,960.542542,715.631226,340
732.176819,870.120483,728.277954,340
306.782867,432.993469,253.02948,340
551.287537,586.221008,592.027222,340
716.119324,832.525024,686.368713,340
405.717896,390.526611,489.107513,340
444.823334,503.402374,477.792633,340
587.350769,639.079773,610.335999,340
773.901794,813.096619,827.534668,340
365.19931,427.833771,357.532227,340
816.546021,937.123901,811.353821,340
400.315369,442.447388,426.231506,340
510.037415,493.350891,579.165466,340
582.33783,589.404175,629.359253,340
669.438538,723.768921,693.412292,340
558.332153,618.031128,542.415588,340
902.139404,1049.467041,883.011414,340
706.392822,816.189758,647.048462,340
567.527588,665.56842,505.615631,340
698.99646,829.968933,654.367859,340
404.487457,517.68103,370.884796,340
669.176208,802.286316,607.410583,340
641.739929,641.890198,677.554932,340
371.964569,404.696594,427.514374,340
599.524963,597.248657,658.706665,340
595.756653,680.733459,543.184875,340
611.18866,725.713379,603.933044,340
572.128662,640.18335,555.03363,340
862.323853,977.905029,829.490906,340
492.451569,571.596375,485.149567,340
716.644592,799.955322,730.016235,340
962.899475,1117.061523,923.115601,340
449.730164,498.120514,437.683624,340
489.488068,563.775208,486.015991,340
1130.76123,1324.522583,1016.523376,340
952.366516,967.785706,1011.252502,340
801.844604,902.505859,750.270081,340
662.688904,792.412292,658.461243,340
303.010376,339.089508,325.039703,340
436.778229,483.975677,558.052002,340
711.870483,873.986023,619.538635,340
598.039551,731.122986,538.643738,340
595.981567,752.704468,569.559326,340
651.634155,748.620789,659.254395,340
475.679535,488.710114,523.83374,340
483.639374,505.565979,525.118652,340
779.822571,870.101685,741.974426,340
544.116943,594.659851,587.429932,340
516.684021,510.039978,557.249939,340
424.892487,487.891541,429.618408,340
587.805908,757.347046,512.677124,340
834.018372,984.89386,814.46405,340
704.711548,740.969238,700.211609,340
577.946533,635.529724,571.925659,340
860.363464,923.941345,911.824829,340
598.369568,648.079956,621.489197,340
735.364075,816.979431,693.75946,340
546.505493,668.543396,485.226685,340
423.886322,483.733337,426.42099,340
516.882812,521.262756,596.060852,340
1090.582886,1226.726318,1088.171387,340
488.390289,486.7099,566.939758,340
992.170593,1058.713745,1028.962158,340
664.834045,746.986328,670.357666,340
872.945374,950.247925,842.465088,340
689.829651,817.992004,647.901184,340
757.064819,781.617004,764.056763,340
605.693237,721.277832,604.214783,340
829.265442,1036.972778,726.339661,340
1256.4021,1471.409912,1202.662598,340
1126.598755,1215.736572,1096.547729,340
810.520996,964.827332,726.970947,340
1134.074585,1338.309326,1107.497437,340
589.929199,706.801453,635.435669,340
651.745544,833.806946,534.647095,340
559.611267,532.614868,651.786194,340
362.546082,404.119141,410.324554,340
769.044617,865.536743,764.063782,340
615.440552,636.456421,679.162842,340
775.944763,940.127441,725.729736,340
858.539551,924.666565,855.63031,340
722.390686,712.723022,763.804626,340
439.902496,452.713165,465.15097,340
693.548767,769.029663,703.942078,340
834.280457,873.718628,851.159302,340
662.704651,691.53009,740.869507,340
351.730408,362.289612,426.914825,340
547.10553,635.089783,567.097839,340
483.891815,523.10498,500.026031,340
377.804504,470.542969,371.235443,340
481.398987,586.260803,489.882751,340
965.611206,1200.105225,926.03949,340
1006.476624,1200.438354,885.909485,340
940.311157,1118.356689,859.203857,340
595.941162,615.716125,633.580872,340
983.863892,1111.01416,952.333313,340
776.872925,846.67981,766.504822,340
996.294922,1120.916992,937.251709,340
622.908142,718.016724,626.315979,340
963.762817,1041.696045,996.828064,340
462.416595,454.905457,571.072632,340
836.138184,924.466003,864.222168,340
694.79718,891.002136,581.63147,340
707.453003,773.446655,687.429871,340
542.413635,640.833252,514.55542,340
442.587463,594.228271,439.032501,340
532.198059,592.094543,502.85788,340
565.9151,503.140289,695.669495,340
538.956055,601.915283,539.766663,340
699.72113,720.601013,724.138489,340
693.098511,694.059265,771.072815,340
620.318848,667.458618,609.533508,340
1084.710327,1135.292358,1201.006348,340
733.461975,944.329712,580.157654,340
850.591553,1024.073975,807.57312,340
1027.420288,1207.264404,933.727966,340
605.140381,680.618958,584.756104,340
566.180603,788.056946,473.425781,340
474.881683,644.963806,419.381104,340
630.145996,785.794128,669.640564,340
780.328552,1074.945923,593.306213,340
772.242981,817.031799,768.595276,340
597.572754,634.047913,632.470886,340
681.319397,712.956604,688.114075,340
532.888245,586.328308,553.664246,340
570.947021,626.126099,569.407776,340
453.440582,488.578613,488.591003,330
695.491577,679.966919,760.38916,330
482.480621,487.762024,539.067749,330
486.342773,501.110382,539.249878,330
369.659607,430.429077,394.260468,330
707.020691,840.200684,646.676453,330
894.85199,1112.64209,776.25592,330
485.511444,728.786316,353.277985,330
944.482605,1088.067749,880.792908,330
868.741882,902.703735,921.951111,330
624.129089,644.111023,691.354553,330
517.34668,545.504333,553.119873,330
872.87793,959.597473,844.072083,330
685.807983,853.121765,628.629456,330
707.975586,771.081238,704.622253,330
775.728027,830.306091,765.179016,330
606.06311,758.72467,527.333313,330
581.17572,734.879028,601.138245,330
416.413666,467.809784,443.083069,330
717.13855,746.825378,774.767883,330
682.308167,757.20752,677.738708,330
575.754333,615.512207,597.301941,330
470.766205,520.57959,509.525269,330
424.750061,531.840576,504.8078,330
805.580261,946.408875,790.099976,330
558.483643,634.479126,572.460815,330
755.958252,870.326111,791.110962,330
608.020996,688.678955,594.128784,330
758.842712,836.1521,774.078857,330
781.971802,820.168274,892.700256,330
770.651733,708.586914,919.137756,330
569.72937,589.338501,653.670715,330
362.155823,401.188507,404.215485,330
498.624695,547.585205,525.473083,330
769.472534,761.613159,825.707214,330
764.590088,813.081665,762.280762,330
654.787109,811.959656,635.674622,330
747.600464,861.610657,695.754456,330
573.784485,697.750549,586.50061,330
552.6698,514.366577,628.97345,330
516.44104,645.009888,540.744568,330
1639.859375,2261.141602,1978.598267,330
828.151672,936.354797,868.66803,330
895.115784,954.603638,1079.765869,330
747.563538,734.222473,843.069946,330
872.512695,1015.468384,818.624268,330
857.484436,940.331909,816.429504,330
730.056641,797.032593,756.636841,330
469.693512,525.457825,563.056519,330
