-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,185,55,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,136,354,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
281,79,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
352,8,-1,-1,358,2,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,144,96,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,254,350,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,209,395,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,302,58,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,155,335,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,147,93,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,302,58,-1,-1,185,355,-1,-1,185,355,-1,-1,224,380,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,147,93,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,136,354,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,345,15,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,155,85,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,185,55,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,201,159,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,141,349,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,254,350,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,201,159,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,200,40,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,137,103,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,258,346,-1,-1,-1,-1,115,15,360
