94.77047,100.21283,103.697578,90
102.383133,115.137077,108.204994,90
82.207588,96.12561,88.984573,90
105.390358,118.678635,109.354935,90
85.50988,91.324211,96.396149,90
145.158173,157.363449,143.212067,90
84.520973,98.368256,86.112686,90
97.732681,95.078369,116.245705,90
93.784721,109.068535,98.693001,90
116.155487,126.094803,124.281372,90
104.76458,120.844925,103.612389,90
104.816574,116.986931,114.625687,90
90.283859,94.312469,105.3106,90
82.034218,91.297142,94.984161,90
102.022804,105.340767,114.2686,90
77.154739,92.358833,80.080742,90
135.508987,143.382278,137.972809,90
109.003082,113.181099,116.764137,90
106.288139,117.537788,108.558212,90
108.965607,118.227989,116.49749,90
95.377296,103.43325,103.720284,90
105.330406,115.380905,109.787079,90
93.442329,100.197609,101.818497,90
107.408401,107.326668,123.165176,90
82.789948,91.464973,90.752304,90
111.060699,126.489044,109.634583,90
109.042122,115.30378,118.638901,90
96.543983,111.730003,107.251846,90
133.910492,138.264252,141.963776,90
101.309723,109.231331,112.598526,90
109.937286,119.557274,115.162399,90
117.62117,129.983353,119.174469,90
108.15995,110.145889,121.353088,90
86.925285,97.322182,92.963661,90
102.572762,97.893524,126.564407,90
93.819717,107.140411,94.337708,90
70.099876,80.795166,76.367889,90
65.495705,77.684296,75.327278,90
83.541183,84.286667,102.018555,90
112.08844,125.936424,111.620911,90
133.966995,137.461349,141.491409,90
105.129364,112.865829,110.9375,90
102.257042,110.73555,109.40419,90
108.596024,114.020752,117.22937,90
107.953728,116.036278,112.780876,90
73.536545,91.752419,76.964989,90
87.741943,99.097832,99.177917,90
92.491333,103.494301,102.242485,90
87.134598,100.487282,92.542419,90
90.706871,100.984329,97.948914,90
96.383896,107.872711,99.215378,90
100.623383,117.699379,104.939919,90
110.44503,124.702454,113.077858,90
108.465233,123.34523,106.332047,90
108.290619,120.564156,112.065567,90
80.662567,87.768974,92.538811,90
69.318794,79.243225,78.374054,90
90.61515,98.334412,101.29332,90
79.792686,83.399773,94.270226,90
94.981186,97.580185,109.774696,90
65.050659,81.515144,72.802826,90
85.175278,86.278412,101.023041,90
131.988434,141.865448,140.505463,90
93.974998,102.651031,103.973045,90
117.635139,120.993782,124.928772,90
76.218689,88.342506,81.985863,90
120.50946,127.739105,125.971489,90
92.733795,109.948334,92.294876,90
84.110451,94.126297,90.452866,90
106.439957,115.208359,110.246529,90
91.569336,100.857864,95.274376,90
99.011093,117.503639,101.511398,90
83.879654,93.960381,90.780975,90
133.199585,134.036743,145.967896,90
111.102028,117.750175,123.079132,90
93.736778,99.984421,104.062363,90
76.812881,83.658043,90.650299,90
78.264175,87.27359,86.549683,90
103.309135,108.535126,115.86084,90
109.830162,120.245911,113.240746,90
98.955154,102.023026,111.0186,90
91.029861,90.833725,106.561607,90
88.324516,99.293488,93.559326,90
89.844154,96.660973,98.00177,90
99.682396,105.815353,107.761337,90
85.938622,89.670219,99.649376,90
88.643631,95.835541,97.943283,90
84.105034,93.821304,91.805519,90
83.865623,92.665962,89.700623,90
98.999161,108.934204,105.520966,90
87.140366,95.119499,97.550415,90
93.438454,107.10376,98.790268,90
86.223969,93.260338,97.633263,90
121.014572,133.127747,120.833916,90
71.649635,86.04425,76.413696,90
81.633507,94.967377,88.207573,90
85.990044,98.563866,90.219261,90
74.668213,83.949265,84.090889,90
112.783211,125.609215,118.699127,90
88.97036,99.028717,97.405525,90
71.513359,82.166512,81.870369,90
110.048897,116.262993,117.401237,90
69.155792,72.958588,83.088036,90
72.648209,85.979965,80.089607,90
78.621025,86.746353,90.330902,90
71.75425,86.222626,79.570381,90
105.459053,108.066422,115.674431,90
81.609695,90.819756,87.678535,90
71.956734,83.544205,78.81292,90
72.658432,81.5662,83.419426,90
109.552429,119.520119,111.559685,90
88.920303,103.164886,89.449501,90
69.985504,83.511261,76.21405,90
84.836342,98.602943,86.147537,90
97.379555,107.094269,104.419754,90
85.37426,92.787254,92.58606,90
69.234024,78.773361,79.016083,90
78.283813,88.544975,84.7826,90
72.057678,85.058128,82.070595,90
69.238312,78.787155,79.419243,90
89.719978,107.917549,94.249794,90
75.089218,84.493446,83.564438,90
116.930695,121.29557,124.95343,90
86.644119,90.553902,102.207291,90
100.717133,116.002846,100.359604,90
110.275581,129.226883,112.507042,90
101.340981,111.582932,108.64521,90
127.809013,140.714493,129.498337,90
96.18129,109.250572,98.494476,90
91.582878,101.713097,96.415703,90
62.572285,74.151161,72.144943,90
114.475616,107.507988,136.280884,90
96.604034,112.743507,96.747055,90
70.137238,82.416481,76.008842,90
75.834358,86.758949,84.793854,90
80.436981,84.248505,96.312157,90
74.222481,83.356407,81.872887,90
99.607132,110.132561,104.127663,90
86.317352,90.845947,101.337883,90
90.214706,91.68441,100.954994,90
97.464287,108.01133,101.217857,90
98.167206,106.154945,106.045822,90
95.660332,100.404633,108.665565,90
84.934578,91.320168,95.635086,90
94.180183,96.265297,107.427246,90
117.22982,116.834084,128.13591,90
96.004875,109.626404,96.122208,90
85.080841,93.456558,90.143311,90
99.510376,102.597855,110.79525,90
81.127586,85.672523,94.456612,90
85.516518,93.419418,95.738258,90
102.986786,109.735359,110.365265,90
78.237595,86.335701,87.119743,90
70.384438,85.066612,74.28537,90
74.670341,82.613419,83.177414,90
65.059036,70.768066,81.3769,90
85.844856,100.333855,89.904724,90
120.69603,127.364792,128.078171,90
113.596298,118.520958,123.643288,90
101.541527,117.982727,114.531342,90
104.561386,105.888451,119.343323,90
98.746239,105.617065,107.268875,90
94.73233,102.453674,102.427048,90
88.885239,96.764824,97.028008,90
60.038578,70.165558,69.717773,90
89.260239,93.348923,101.709953,90
106.433212,110.359818,115.72467,90
87.011154,95.890198,93.774323,90
78.115173,86.043472,86.481903,90
79.550842,81.158028,94.909241,90
122.97879,131.112503,126.630219,90
116.922447,121.269127,124.334137,90
87.760384,96.757942,93.150269,90
109.936035,114.680176,117.504204,90
122.328102,122.479874,133.164215,90
85.510117,87.950981,98.463676,90
128.128067,130.223969,137.59053,90
174.561203,184.886169,172.668259,90
137.350037,151.784302,132.568649,90
80.456543,96.169495,86.473862,90
93.10482,107.74572,91.166283,90
103.369911,113.077423,109.793442,90
76.928871,86.979233,86.248314,90
91.747475,100.414917,100.446571,90
78.364113,89.754059,84.860168,90
66.468903,77.423637,78.903122,90
89.9636,85.082253,111.01506,90
126.024979,125.255409,137.638168,90
104.671547,110.064842,112.587448,90
155.816788,166.411041,161.590454,90
123.629509,142.870163,121.190239,90
116.949631,128.301117,120.676857,90
96.903854,104.137192,103.975639,90
93.217857,98.163544,104.639015,90
66.407005,83.478302,73.546158,90
133.182022,142.900299,134.31218,90
93.32267,95.114464,111.086327,90
94.327049,94.53112,111.306061,90
108.027,116.922623,112.492111,90
105.471535,117.933449,104.79715,90
74.974449,85.464073,80.23143,90
145.344452,157.73465,143.225464,90
134.760483,158.767242,125.101013,90
94.822067,112.126251,94.020561,90
99.250397,109.843651,102.506233,90
90.435623,103.43425,93.118454,90
106.255486,114.478447,111.640976,90
148.735336,165.566147,141.158936,90
102.26796,115.676552,102.418251,90
112.866852,118.508949,120.21479,90
145.974106,148.748367,156.169464,90
206.621674,209.769531,211.674164,90
123.51339,137.040161,125.637825,90
143.362091,154.674866,143.800369,90
106.044685,120.830025,103.679298,90
110.967216,120.501396,113.881424,80
133.177551,144.599075,134.10051,80
111.937813,119.249023,122.940117,80
137.169678,145.813995,139.597733,80
132.259583,148.369247,128.468002,80
147.254913,160.548767,145.824615,80
142.039566,145.702286,148.82489,80
108.052773,109.801132,121.16803,80
140.115585,157.372803,139.624176,80
162.131531,179.349182,161.108063,80
143.048599,153.265564,146.247223,80
158.253174,162.277298,168.245331,80
178.093506,188.158157,179.858017,80
271.946014,282.526672,277.088257,80
262.261902,289.794403,246.490585,80
308.136566,311.889343,312.78891,80
122.689316,130.781235,138.065887,80
284.894684,309.73349,269.35614,80
208.942841,211.880798,217.072479,80
169.68364,184.71817,174.719131,80
188.255936,196.522614,192.459488,80
265.419647,282.920349,259.355499,80
253.207138,271.489838,244.256195,80
127.802048,137.363159,134.575623,80
185.597672,188.784485,194.947876,80
108.207283,123.250801,111.999916,80
156.66185,160.28241,169.262619,80
205.518143,213.902939,207.322784,80
163.973358,162.394287,180.990372,80
202.655106,208.10498,205.468521,80
131.104889,130.147278,145.562698,80
163.031921,161.118744,173.62085,80
220.762222,230.3647,219.904892,80
170.315475,171.638947,179.269012,80
166.308685,168.037033,173.575516,80
217.602966,231.091476,212.892853,80
169.916306,179.383133,169.453079,80
91.047585,100.766197,103.580215,80
174.859863,188.21814,173.122192,80
110.063202,118.664528,114.460182,80
106.930077,110.219063,116.659431,80
2725.553711,3992.762207,3397.348877,80
784.585022,1194.528442,1280.466919,80
407.178436,697.786133,565.377563,80
216.026764,219.696136,252.124405,80
197.696747,205.659821,211.84053,80
155.4552,172.127045,161.566055,80
119.381798,145.027466,121.192642,80
108.442429,131.068848,105.999527,80
137.991364,148.76413,142.474869,80
110.522202,122.304619,119.265007,80
130.295547,139.610977,136.330139,80
163.293762,165.089813,171.056839,80
145.807053,163.651123,151.513458,80
100.083527,111.898308,113.041084,80
154.869019,157.053604,166.773651,80
137.389038,135.659485,154.87233,80
155.610458,166.469269,166.049072,80
176.459229,193.994263,179.247482,80
144.018845,154.71051,150.674454,80
150.308609,155.500397,159.528519,80
158.974014,158.837021,170.465836,80
147.869797,145.729355,162.510544,80
161.687378,176.092911,159.07103,80
170.180283,177.141602,175.55423,80
169.615402,185.147141,169.796875,80
190.964554,195.636917,201.382217,80
132.173401,135.756226,147.025299,80
92.144669,102.010071,104.447853,80
148.342239,147.62442,162.063614,80
149.812332,165.536102,168.518372,80
142.799896,153.978317,152.987869,80
93.196678,103.750999,108.834389,80
102.838249,131.062439,124.248276,80
108.505554,123.366623,119.992073,80
112.942825,124.593758,120.209366,80
124.316689,139.439651,130.589523,80
80.925056,104.445595,88.672501,80
110.932793,108.913757,134.085007,80
159.158783,166.786942,163.778229,80
134.48436,147.626114,136.580383,80
103.14547,108.836891,116.29258,80
122.364288,136.732422,122.584442,80
107.492104,117.259636,113.577591,80
120.467873,130.654709,127.708076,80
134.77533,148.192215,136.547653,80
141.257416,142.077911,154.390045,80
153.36586,156.736511,161.796387,80
161.53891,173.036804,162.644241,80
147.223846,154.223587,153.74234,80
154.942154,162.532776,161.788971,80
163.203201,178.378098,161.137009,80
156.265457,172.471832,156.382416,80
138.767975,147.778732,147.015106,80
150.13855,171.75502,142.949753,80
129.21373,147.721497,128.804108,80
149.098557,165.123947,148.48732,80
132.987503,152.886459,132.933609,80
103.255333,111.913879,112.468071,80
118.606682,124.979927,131.605103,80
132.375,143.649124,135.516907,80
135.104996,144.572739,141.628006,80
104.701111,107.275261,120.892746,80
128.051132,133.55368,136.749359,80
86.190186,98.594398,93.235474,80
108.022896,122.030899,112.547935,80
158.182724,174.118195,157.080795,80
142.893219,163.654434,134.415344,80
136.57489,146.190689,139.944748,80
110.056137,128.467087,116.246346,80
105.56501,109.67807,116.464149,80
126.39595,137.005371,137.649399,80
140.333405,160.982727,142.707977,80
97.208366,122.289085,107.221489,80
88.174843,99.188004,104.239281,80
75.334839,88.023201,91.336243,80
89.345505,99.684433,103.117073,80
91.81031,104.690277,106.939278,80
91.952271,99.139282,107.456192,80
102.735847,112.525612,113.814812,80
107.933571,115.196404,118.800858,80
94.002357,104.977859,102.722801,80
105.128166,118.775505,110.91507,80
96.039856,111.702118,101.743263,80
118.032509,133.103027,138.32428,80
104.275681,113.12072,115.863823,80
100.632668,118.229332,118.354309,80
97.902145,106.663597,113.31617,80
95.386757,100.847542,110.671936,80
116.645592,126.846901,131.608948,80
109.218292,123.875694,133.680435,80
113.671753,132.230286,127.507317,80
93.345337,100.252213,115.934402,80
102.085548,113.276421,114.627052,80
75.326668,88.867867,83.823975,80
82.786057,95.333595,94.580063,80
94.53083,117.705482,118.164558,80
105.775467,118.366203,121.386353,80
99.922081,104.635323,122.233559,80
75.046638,94.665207,92.088646,80
89.225838,99.034492,103.711365,80
113.689842,111.529289,136.745132,80
108.167656,112.678215,123.350288,80
88.576599,98.460434,100.904854,80
106.706184,121.836815,116.827347,80
128.759964,128.430298,145.679764,80
130.615326,167.058685,154.097427,80
115.866112,133.174179,128.472702,80
92.003639,106.446709,101.929855,80
131.034973,136.546204,140.56543,80
188.856445,188.990768,201.438019,80
157.269363,169.821518,157.635254,80
97.533104,108.910133,106.528542,80
90.542038,107.327148,98.534218,80
105.431953,124.157883,103.786057,80
106.182442,117.948006,111.632111,80
95.61174,104.206688,109.103989,80
156.028061,149.310287,178.241257,80
104.543228,122.556801,144.671585,80
75.509041,86.958511,95.829323,80
80.751709,105.014862,100.196945,80
114.186737,126.780464,125.410797,80
111.125351,119.175896,126.520493,80
91.534874,104.049881,102.073654,80
106.313202,115.736221,118.378464,80
107.17688,118.461128,116.046806,80
111.685577,121.582535,121.596069,80
108.909134,126.474304,109.890274,80
98.777466,111.589066,106.194839,80
102.076309,113.73719,110.022903,80
111.633965,133.503159,129.45842,80
118.239212,129.765182,125.007713,80
105.315048,115.265205,114.987999,80
83.599022,103.597977,90.153999,80
94.664711,107.805183,99.51461,80
115.444656,116.912621,131.130798,80
117.055649,114.046791,143.01088,80
69.947777,86.995377,78.991089,80
73.012108,84.27269,85.576492,80
71.480919,83.697243,86.886993,80
93.803139,94.323441,115.727837,80
114.187485,122.525795,120.685921,80
88.12468,95.683853,101.591484,80
82.822983,94.054237,93.225052,80
82.739883,97.58149,89.075569,80
67.840218,82.934448,81.841431,80
70.777008,76.899094,90.73027,80
126.172905,134.363129,131.693161,80
82.412285,101.730911,100.559059,80
90.858139,107.656578,103.735352,80
82.254509,96.529709,97.956703,80
92.116486,106.994034,103.073044,80
72.835083,83.83403,89.322418,80
74.376152,91.183609,86.839279,80
72.325478,99.245071,72.264275,80
73.993416,88.800964,84.471077,80
75.088974,83.389687,89.126625,80
103.745697,114.373039,113.299026,80
96.188828,108.049995,104.790359,80
98.833862,111.897179,107.145607,80
118.752411,126.848579,128.381104,80
68.970963,77.680847,83.95211,80
94.766724,103.726288,100.431664,80
91.053566,99.064491,100.673447,80
76.257324,86.822105,93.532593,80
93.825439,109.039719,99.38987,80
103.577972,106.948502,118.302223,80
83.714287,86.971687,101.364609,80
100.767517,107.563393,112.967026,80
94.364052,104.502411,101.58474,80
84.188751,100.996117,95.94725,80
92.671684,100.563988,103.945648,80
83.743088,103.931282,84.489044,80
106.617523,129.852921,101.007729,80
122.252701,133.046326,126.499489,80
107.865608,113.204781,125.778297,80
114.755165,130.848679,116.348167,80
88.741386,100.173744,98.090729,80
67.069138,80.077881,80.76815,80
96.545349,102.788643,107.216843,80
98.598984,104.697105,109.426811,80
84.521469,100.231491,97.157913,80
71.643333,91.638985,84.659004,80
71.942741,83.837021,86.63456,80
73.995209,85.423279,90.203766,80
117.59967,140.476883,139.455643,80
73.508347,88.47924,88.130508,80
78.225449,88.745766,89.692581,80
77.964188,87.026543,91.196358,80
103.257187,110.480461,114.915642,80
79.309227,97.386803,82.926682,80
121.697586,123.969131,135.935898,80
148.111115,154.009811,155.853622,80
119.021439,125.987007,133.811768,80
78.793579,93.235138,92.533447,80
88.71463,103.771095,99.045609,80
102.839745,114.379494,113.476044,80
129.958099,134.717072,155.589905,80
104.856453,120.308769,112.279648,80
68.839714,83.795067,79.259178,80
64.894203,72.981575,82.076767,80
119.798187,117.568779,138.665909,80
178.727173,173.353256,195.730148,80
121.23233,113.961151,142.842606,80
71.939262,82.503342,84.201973,80
80.734749,93.065514,92.206947,80
84.438736,94.740341,96.668289,80
82.908234,89.859352,94.785019,80
91.560677,103.841988,101.603844,80
80.873055,101.154823,80.753395,80
74.42128,87.681984,86.251167,80
107.256073,123.512848,109.352448,80
140.67189,144.892136,154.179245,80
76.964569,95.282631,92.294792,80
79.942848,95.093567,99.427353,80
118.141388,138.336472,119.112312,80
74.143585,90.692711,84.510017,80
67.593094,84.446831,78.462807,80
71.042847,86.169968,80.060318,80
80.374626,101.342384,104.65522,80
102.455734,129.786392,122.164597,80
76.266914,94.104362,93.099144,80
76.815704,93.257919,87.098816,80
81.763161,93.230919,94.271805,80
76.047493,95.131706,81.797516,80
77.785927,87.640236,91.920288,80
80.827034,92.504784,95.043076,80
96.167274,107.012154,103.944069,80
92.336319,101.911972,101.478165,80
90.192772,98.326805,104.25267,80
78.346764,96.640541,82.810165,80
78.8228,91.626877,88.619545,80
83.007362,99.310692,95.118484,80
88.425507,100.599991,110.442238,80
89.011269,96.298767,107.577766,80
92.75119,104.061943,106.698151,80
73.746002,86.817055,83.301643,80
88.892319,98.036797,101.597641,80
71.897972,86.146347,79.506622,80
107.930595,116.548065,119.038307,80
78.365295,86.033257,93.642326,80
71.589897,84.006088,84.098625,80
86.931557,96.201187,97.411781,80
97.286247,104.948555,109.031143,80
90.460068,106.581871,97.59848,80
102.00193,112.734795,109.532684,80
92.949394,104.295235,103.53804,80
59.94022,70.913185,74.878387,80
90.737679,100.412949,99.037819,80
98.848183,112.082237,106.350395,80
82.100883,89.475449,97.990395,80
86.013786,97.387024,114.488869,80
102.12748,166.119354,167.044083,80
100.02076,133.052704,122.432098,80
115.990379,128.863937,135.636475,80
103.947006,105.257095,122.241158,80
60.462975,79.960426,73.350044,80
93.629936,102.557587,102.303802,80
87.204796,93.625748,97.951675,80
72.182198,79.773438,85.825897,80
82.846718,92.219711,92.424767,80
67.284912,76.601402,87.997429,80
83.261421,97.644875,94.87841,80
73.345299,84.809471,88.07972,80
80.970062,111.075356,90.723511,80
118.060379,136.159775,118.204597,80
75.167404,97.755623,83.193871,80
78.658096,90.430557,95.376007,80
93.386971,108.109825,103.598885,80
85.41433,94.341385,100.285591,80
105.210762,117.470123,116.647507,80
100.000969,114.815018,109.435043,80
129.761322,134.630005,139.292694,80
107.651909,118.87117,116.920479,80
109.629356,118.941788,118.650414,80
170.116943,189.264984,162.964127,80
120.592415,145.011139,113.257622,80
95.198029,99.31292,113.009689,80
104.370247,121.73465,111.762886,80
72.505592,85.293053,85.270195,80
122.852722,138.475098,126.834732,80
97.186981,105.389709,107.512161,80
103.878113,114.916122,111.616371,80
129.44397,147.200882,128.203018,80
89.216278,108.941505,90.769829,80
118.371368,134.498047,121.191933,80
118.748825,131.293991,124.701195,80
127.63343,135.749649,135.804276,80
184.701355,188.94902,193.575439,80
126.73362,134.902679,137.152573,80
154.404877,161.311996,163.933075,80
140.79332,156.191254,140.746155,80
121.112999,131.848572,130.180954,80
127.015297,135.277054,138.307129,80
122.047012,133.811539,128.152527,80
97.448517,109.365952,107.88118,80
103.326096,117.580704,108.200066,80
87.547813,98.448792,101.856705,80
108.644516,117.472435,120.572304,80
137.15448,146.666412,140.265259,80
174.245178,183.40419,179.304886,80
152.03241,167.578888,151.398758,80
102.652145,119.235863,108.588478,80
153.223541,151.688934,169.542633,80
154.056992,154.669952,166.915497,80
121.257782,122.507172,134.863754,80
135.47496,152.633575,132.941055,80
174.838272,183.681549,177.906982,80
94.105141,107.28154,103.890434,80
94.299843,108.232368,99.573624,80
118.569954,136.234741,135.907135,80
106.125656,121.859596,114.85218,80
89.738663,105.518654,100.731186,80
127.941826,129.056,141.10968,80
154.356918,164.435028,158.24855,80
134.168442,140.824799,144.92804,80
109.968773,129.702042,107.630173,80
125.051476,137.343796,141.262238,80
112.115105,125.110031,126.387985,80
138.621353,151.761353,142.589569,80
109.509911,122.478844,113.19622,80
160.497452,170.092514,164.073746,80
93.757301,104.001663,102.206085,80
85.024788,115.171944,104.341774,80
92.347496,108.653496,103.194885,80
111.304207,125.54705,118.340767,80
96.204582,105.28743,106.531281,80
94.223686,105.79377,106.122635,80
145.040054,151.923798,153.495407,80
79.590416,89.977158,89.115906,80
102.5681,122.373466,112.443672,80
105.125603,118.42807,119.849419,80
129.896408,138.507065,136.656952,80
118.590485,122.859192,128.893982,80
184.491623,196.73645,182.07135,80
131.182266,139.674637,136.882584,80
218.857147,228.334991,223.14119,80
160.648697,164.393158,171.465912,80
170.698441,182.657532,172.644363,80
161.697128,171.394958,167.877121,80
133.797607,145.873215,139.418579,80
249.48558,259.339294,249.903397,80
145.512802,148.866547,158.196396,80
151.499619,162.928558,155.764175,80
112.256615,134.362503,118.760597,80
168.047882,177.111298,175.73204,80
142.489105,142.976089,161.029678,80
153.867157,169.076172,154.922852,80
115.647598,120.722176,129.321396,80
142.17009,153.910416,147.097214,80
139.984909,138.706757,159.496811,70
128.439545,137.692291,141.435928,70
136.578903,142.629105,145.447906,70
109.118477,113.983315,123.663383,70
161.385605,157.759644,176.579178,70
145.29747,152.655823,154.537109,70
133.612793,147.112228,135.613617,70
104.624512,117.631226,108.935394,70
109.207481,116.064552,118.857697,70
160.803741,172.714203,163.727997,70
143.857162,164.619858,139.872345,70
117.164406,128.164734,125.823738,70
125.070023,144.830322,124.460449,70
154.592102,158.772919,163.974182,70
133.830124,151.007828,133.826187,70
100.717445,108.608765,111.186333,70
154.668442,170.318497,153.017258,70
147.797348,165.068817,146.918533,70
163.372131,168.629379,171.174545,70
141.020905,153.327789,141.354691,70
206.323288,217.967209,204.972336,70
126.669846,130.778488,136.819473,70
152.125519,167.212006,152.553909,70
162.719193,168.322159,169.571259,70
94.324326,107.487045,102.879265,70
144.123932,145.926636,158.527832,70
176.117096,177.713562,184.535217,70
192.485825,199.816467,196.369492,70
148.678253,155.475189,154.35939,70
152.735718,165.020172,154.347733,70
120.518929,137.790237,121.11438,70
136.034744,151.539459,137.581375,70
106.362976,112.697807,122.716476,70
93.053215,104.258133,102.494873,70
142.01358,152.436386,143.621185,70
166.662888,181.698853,161.260223,70
138.861206,149.873764,140.893982,70
107.7509,112.089348,120.917061,70
86.545929,92.469971,102.458221,70
137.964493,149.022675,140.740067,70
156.860764,167.352615,162.775681,70
2132.124023,3310.066895,2793.222168,70
725.147888,1061.181396,1248.854736,70
191.441101,301.830078,285.684387,70
128.083115,135.485886,157.851913,70
120.611847,133.465042,129.734085,70
122.045364,139.934082,126.068398,70
124.547943,149.825027,119.532013,70
111.884697,106.408432,135.23201,70
180.692535,196.184479,175.672668,70
180.998596,189.23111,184.005569,70
131.383621,131.514023,148.125732,70
142.251572,154.881683,148.696701,70
136.132431,145.300079,144.467957,70
138.34227,142.974594,154.760056,70
80.055046,95.368294,95.117958,70
124.545868,131.756271,135.401215,70
153.6129,159.221817,160.257217,70
180.07692,185.391647,187.311417,70
160.042694,175.726349,156.707779,70
163.704208,171.314377,174.62738,70
148.64679,165.025391,153.050568,70
117.176239,131.126923,120.587708,70
145.714661,148.995117,155.060898,70
109.769127,118.687683,118.075592,70
84.230522,91.493767,98.537193,70
140.332626,151.395416,143.365524,70
159.064301,177.211304,155.930374,70
132.404739,137.362259,142.385193,70
128.960205,136.244492,136.919128,70
171.757126,171.203369,185.411285,70
217.780914,241.305389,205.742508,70
144.663666,160.44162,145.019211,70
76.360268,88.652565,86.729286,70
80.234055,84.738823,97.271538,70
110.265228,119.981003,124.900002,70
161.554413,168.168549,169.775742,70
185.094162,208.501328,173.4785,70
111.015442,125.352982,114.737434,70
141.088135,150.860306,147.449875,70
149.645081,160.750336,157.149429,70
138.737534,152.168549,147.211945,70
121.04422,128.013245,137.654892,70
119.842819,130.075409,132.069229,70
118.477539,129.065659,124.437965,70
99.488838,111.660606,108.171799,70
106.171539,122.550529,109.046204,70
162.34082,181.886246,156.442749,70
165.854736,181.968048,160.929428,70
157.440048,171.001617,158.132019,70
81.700172,95.505585,90.392662,70
97.334908,103.9366,119.172409,70
123.790131,120.063286,149.017197,70
157.568085,175.750259,154.698975,70
106.854431,120.747658,112.434875,70
136.751556,141.151993,146.321808,70
106.556259,110.817711,122.274887,70
172.858902,175.868088,182.172272,70
123.004936,134.614182,126.567116,70
122.543236,123.766647,138.799393,70
131.940369,133.835922,143.08577,70
147.660217,146.98671,163.714111,70
117.197105,122.746323,127.785622,70
95.287941,107.509056,102.742073,70
77.019264,92.129959,89.849709,70
81.414291,93.639748,90.207306,70
129.484482,146.501495,127.638092,70
157.455917,159.592178,166.158188,70
90.24234,108.532295,106.900482,70
100.191704,96.388802,125.16552,70
145.955002,155.892227,149.165833,70
191.908005,200.209793,194.979553,70
203.028305,206.959946,209.529755,70
126.110695,139.07695,129.838013,70
187.996994,200.953613,184.483002,70
161.140152,177.504669,157.620911,70
131.365219,147.600586,128.062912,70
159.101669,169.612564,158.786972,70
146.860031,150.31868,158.679001,70
111.084122,123.120155,117.642937,70
87.041817,90.980347,109.342644,70
188.597305,194.391357,192.36438,70
128.575592,139.073975,135.526001,70
87.314293,101.576767,97.237053,70
136.61647,140.414459,146.421997,70
95.641602,110.484962,99.022346,70
59.837883,71.307076,76.898056,70
85.373123,93.413376,96.364784,70
126.525604,130.670273,138.251236,70
68.971092,80.481834,83.468513,70
118.821236,119.743385,134.474701,70
114.685127,108.637909,135.94072,70
104.083488,114.950378,112.898819,70
145.298218,150.220428,158.928619,70
110.118896,123.87027,114.324913,70
96.982689,102.968117,109.918373,70
115.141251,125.087746,122.300995,70
131.138565,144.879364,135.739319,70
103.656219,113.578827,117.664291,70
108.944618,118.17543,121.308975,70
107.401611,113.081718,119.676346,70
124.184296,136.952194,128.339828,70
92.39904,100.070793,106.039986,70
89.292892,108.684151,93.738876,70
134.332214,138.929718,147.891998,70
93.074348,105.339432,107.402084,70
127.173264,136.261093,134.867599,70
131.91188,132.668686,148.147888,70
85.69622,105.334084,93.714386,70
66.484634,74.214661,84.681732,70
93.433723,100.512291,105.013763,70
74.799065,87.736557,86.913124,70
78.58548,90.849251,86.48468,70
112.460167,122.009209,121.889404,70
110.988815,116.226692,124.184868,70
109.505424,125.328835,113.291748,70
103.843475,116.380699,116.467468,70
74.552856,86.025169,85.669662,70
93.348,107.600983,100.384407,70
84.628014,93.15239,97.471321,70
98.145927,111.096458,103.339203,70
75.039986,87.841789,87.964134,70
88.184555,96.530434,99.885597,70
76.913376,87.635201,88.962425,70
94.465996,108.063774,99.955315,70
90.961456,100.987915,105.148666,70
74.480087,89.00325,84.973488,70
110.017624,121.343529,115.598572,70
73.423683,85.209854,86.94268,70
81.211586,94.859787,90.827034,70
83.805779,90.053825,98.351479,70
76.168655,97.115425,79.916801,70
104.077164,110.527122,115.738235,70
97.422401,103.290398,114.527794,70
145.801971,152.400421,152.228119,70
87.063675,95.681274,98.996689,70
86.528099,105.39064,89.346916,70
78.809418,88.472176,96.253159,70
86.551208,97.647484,98.797783,70
67.285309,81.843887,77.215958,70
130.946228,144.030273,131.970306,70
99.174393,98.959648,116.552528,70
98.588509,106.741096,107.422134,70
162.123138,177.506424,157.640289,70
135.626312,157.988174,128.837952,70
76.169861,86.680077,88.737061,70
73.258202,86.127151,84.600357,70
98.893753,106.894806,108.838638,70
72.997849,93.78054,77.894852,70
106.52948,113.019791,116.975449,70
91.144127,97.15097,103.649727,70
79.498772,91.971588,88.330711,70
85.472084,102.011711,90.051331,70
71.426765,83.004509,83.87973,70
76.04364,91.092735,84.742233,70
117.45755,123.458771,126.47168,70
95.479958,99.572151,112.065742,70
85.004478,96.356194,97.908607,70
94.117393,97.345879,115.42131,70
91.05336,97.740601,103.971977,70
65.478989,83.854683,72.491096,70
71.799812,83.543686,80.685028,70
66.257942,71.575371,84.118683,70
76.560753,86.469757,95.922203,70
105.346832,114.966232,114.190834,70
95.614388,104.097191,105.35244,70
98.728935,106.813156,105.522705,70
112.112862,130.027374,124.312073,70
109.33757,121.046768,120.910599,70
64.228065,82.511269,80.883087,70
78.136414,94.147293,91.271309,70
123.239761,128.008972,138.962723,70
109.064728,138.137253,106.907791,70
126.924561,136.93895,131.882996,70
116.117371,130.554504,118.845215,70
105.967262,120.640556,124.366364,70
135.15097,162.340698,166.038208,70
116.860298,142.153061,129.802811,70
